instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G32,535,6695.123046875,0.4644644856452942,-1459.078125,-1459.078125,1100.1236572265625,1114.175537109375,1370.9375,1388.0,1388.0,252.41860961914062,-358.91680908203125,0.9446579813957214,0.909211277961731,0.958617091178894,0.38581225275993347,0.38581225275993347,-0.0009024275932461023,0.8131483197212219,0.259723961353302,0.0025458307936787605
G32,536,6707.6337890625,0.4634634852409363,-1459.00927734375,-1459.00927734375,1101.35205078125,1115.4189453125,1370.9375,1388.0,1388.0,251.44021606445312,-357.6197509765625,0.944930911064148,0.9095459580421448,0.9588484168052673,0.3852468729019165,0.3852468729019165,-0.0009032983216457069,0.8136630058288574,0.25848624110221863,0.0025461632758378983
G32,537,6720.14404296875,0.46246248483657837,-1458.935302734375,-1458.935302734375,1102.5736083984375,1116.657470703125,1370.9375,1388.0,1388.0,250.46905517578125,-356.3244323730469,0.9452013373374939,0.909878134727478,0.9590775370597839,0.384680837392807,0.384680837392807,-0.0009039590950123966,0.8141750693321228,0.2572581470012665,0.0025445115752518177
G32,538,6732.65478515625,0.46146148443222046,-1458.8564453125,-1458.8564453125,1103.78857421875,1117.8883056640625,1370.9375,1388.0,1388.0,249.50498962402344,-355.03076171875,0.9454694986343384,0.9102076888084412,0.9593044519424438,0.3841143846511841,0.3841143846511841,-0.0009047779603861272,0.814684271812439,0.25603964924812317,0.0025399154983460903
G32,539,6745.1650390625,0.46046048402786255,-1458.7724609375,-1458.7724609375,1104.9967041015625,1119.1124267578125,1370.9375,1388.0,1388.0,248.5479736328125,-353.7389831542969,0.9457352757453918,0.9105346202850342,0.9595291614532471,0.38354721665382385,0.38354721665382385,-0.0009055094560608268,0.8151906728744507,0.25483059883117676,0.0025325664319097996
G32,540,6757.67578125,0.45945948362350464,-1458.6839599609375,-1458.6839599609375,1106.198486328125,1120.330322265625,1370.9375,1388.0,1388.0,247.5979461669922,-352.44879150390625,0.9459988474845886,0.9108589887619019,0.9597517251968384,0.3829796016216278,0.3829796016216278,-0.0009062715689651668,0.8156943917274475,0.2536308765411377,0.002523258328437805
G32,541,6770.18603515625,0.45845848321914673,-1458.590576171875,-1458.590576171875,1107.3935546875,1121.5413818359375,1370.9375,1388.0,1388.0,246.65481567382812,-351.16046142578125,0.9462600350379944,0.9111809730529785,0.9599720239639282,0.38241133093833923,0.38241133093833923,-0.000906984496396035,0.8161952495574951,0.2524404525756836,0.0025131055153906345
G32,542,6782.69677734375,0.4574574828147888,-1458.492431640625,-1458.492431640625,1108.5823974609375,1122.7454833984375,1370.9375,1388.0,1388.0,245.718505859375,-349.87384033203125,0.9465190172195435,0.9114944338798523,0.9601903557777405,0.3818425238132477,0.3818425238132477,-0.0009077505092136562,0.8166935443878174,0.2512591779232025,0.002502275863662362
G32,543,6795.20703125,0.4564564824104309,-1458.3896484375,-1458.3896484375,1109.7647705078125,1123.944580078125,1370.9375,1388.0,1388.0,244.7889404296875,-348.5889587402344,0.9467757940292358,0.9118049144744873,0.9604066014289856,0.3812730610370636,0.3812730610370636,-0.0009083341574296355,0.8171894550323486,0.2500869631767273,0.002491346560418606
G32,544,6807.7177734375,0.455455482006073,-1458.282470703125,-1458.282470703125,1110.94091796875,1125.134765625,1370.9375,1388.0,1388.0,243.86607360839844,-347.3058166503906,0.9470303654670715,0.9121130704879761,0.9606208205223083,0.3807031512260437,0.3807031512260437,-0.0009090955718420446,0.8176825046539307,0.24892373383045197,0.002480519935488701
G32,545,6820.22802734375,0.4544544816017151,-1458.170654296875,-1458.170654296875,1112.110595703125,1126.32177734375,1370.9375,1388.0,1388.0,242.94979858398438,-346.0245056152344,0.9472827911376953,0.9124188423156738,0.960832953453064,0.3801325261592865,0.3801325261592865,-0.0009095884743146598,0.8181732892990112,0.24776935577392578,0.0024696518667042255
G32,546,6832.73876953125,0.4534534811973572,-1458.0546875,-1458.0546875,1113.2744140625,1127.49951171875,1370.9375,1388.0,1388.0,242.04010009765625,-344.74481201171875,0.947533130645752,0.9127224087715149,0.9610432386398315,0.37956148386001587,0.37956148386001587,-0.0009102238109335303,0.8186610341072083,0.24662376940250397,0.002458820352330804
G32,547,6845.2490234375,0.45245248079299927,-1457.934326171875,-1457.934326171875,1114.431884765625,1128.67333984375,1370.9375,1388.0,1388.0,241.13685607910156,-343.467041015625,0.9477813243865967,0.9130235910415649,0.9612513780593872,0.3789897561073303,0.3789897561073303,-0.0009107027435675263,0.8191466331481934,0.24548685550689697,0.0024483634624630213
G32,548,6857.759765625,0.45145148038864136,-1457.8095703125,-1457.8095703125,1115.5836181640625,1129.840087890625,1370.9375,1388.0,1388.0,240.2400360107422,-342.19091796875,0.9480273723602295,0.9133226275444031,0.9614577293395996,0.3784175217151642,0.3784175217151642,-0.000911188661120832,0.8196293711662292,0.24435855448246002,0.002439068164676428
G32,549,6870.27001953125,0.45045047998428345,-1457.6806640625,-1457.6806640625,1116.72900390625,1131.000244140625,1370.9375,1388.0,1388.0,239.34954833984375,-340.91668701171875,0.9482714533805847,0.913619339466095,0.9616620540618896,0.37784475088119507,0.37784475088119507,-0.0009116289438679814,0.8201097846031189,0.24323876202106476,0.002431000117212534
G32,550,6882.78076171875,0.44944947957992554,-1457.547607421875,-1457.547607421875,1117.8687744140625,1132.15625,1370.9375,1388.0,1388.0,238.46536254882812,-339.64422607421875,0.9485134482383728,0.9139139652252197,0.9618646502494812,0.3772713840007782,0.3772713840007782,-0.0009120141621679068,0.820587694644928,0.24212737381458282,0.002424445003271103
G32,551,6895.291015625,0.4484484791755676,-1457.410400390625,-1457.410400390625,1119.00244140625,1133.303466796875,1370.9375,1388.0,1388.0,237.58737182617188,-338.37353515625,0.9487534761428833,0.9142059087753296,0.9620651602745056,0.3766975402832031,0.3766975402832031,-0.0009124081116169691,0.8210629224777222,0.24102433025836945,0.002419406780973077
G32,552,6907.8017578125,0.4474474787712097,-1457.2691650390625,-1457.2691650390625,1120.13037109375,1134.447265625,1370.9375,1388.0,1388.0,236.71554565429688,-337.1047058105469,0.9489914774894714,0.9144948124885559,0.9622640609741211,0.3761230707168579,0.3761230707168579,-0.000912668474484235,0.8215360641479492,0.23992952704429626,0.0024147052317857742
G32,553,6920.3125,0.4464464783668518,-1457.1241455078125,-1457.1241455078125,1121.25244140625,1135.5841064453125,1370.9375,1388.0,1388.0,235.84979248046875,-335.837646484375,0.949227511882782,0.9147816300392151,0.962460994720459,0.37554821372032166,0.37554821372032166,-0.0009130756952799857,0.8220064043998718,0.2388428896665573,0.0024091489613056183
G32,554,6932.82275390625,0.4454454779624939,-1456.97509765625,-1456.97509765625,1122.3687744140625,1136.71484375,1370.9375,1388.0,1388.0,234.99008178710938,-334.5724792480469,0.9494615793228149,0.9150662422180176,0.9626562595367432,0.3749726116657257,0.3749726116657257,-0.0009131935657933354,0.8224747180938721,0.23776431381702423,0.002402279758825898
G32,555,6945.33349609375,0.444444477558136,-1456.822265625,-1456.822265625,1123.479736328125,1137.84130859375,1370.9375,1388.0,1388.0,234.13632202148438,-333.3089904785156,0.9496937990188599,0.9153488278388977,0.9628496170043945,0.37439674139022827,0.37439674139022827,-0.0009135737782344222,0.8229402303695679,0.23669375479221344,0.002394159557297826
G32,556,6957.84375,0.4434434771537781,-1456.665771484375,-1456.665771484375,1124.584716796875,1138.9599609375,1370.9375,1388.0,1388.0,233.28848266601562,-332.04754638671875,0.949924111366272,0.9156293869018555,0.9630414247512817,0.373820036649704,0.373820036649704,-0.0009136567823588848,0.8234037160873413,0.2356310933828354,0.0023849294520914555
G32,557,6970.3544921875,0.44244247674942017,-1456.50537109375,-1456.50537109375,1125.684326171875,1140.0751953125,1370.9375,1388.0,1388.0,232.44650268554688,-330.7876892089844,0.9501524567604065,0.9159078001976013,0.9632313847541809,0.373243123292923,0.373243123292923,-0.0009138855384662747,0.8238645792007446,0.2345762848854065,0.00237302971072495
G32,558,6982.86474609375,0.44144147634506226,-1456.341552734375,-1456.341552734375,1126.7783203125,1141.182861328125,1370.9375,1388.0,1388.0,231.61029052734375,-329.52996826171875,0.9503790140151978,0.9161843061447144,0.9634196758270264,0.3726653456687927,0.3726653456687927,-0.000914053525775671,0.8243235349655151,0.2335292100906372,0.0023602505680173635
G32,559,6995.37548828125,0.44044047594070435,-1456.1739501953125,-1456.1739501953125,1127.8671875,1142.28662109375,1370.9375,1388.0,1388.0,230.77981567382812,-328.2737731933594,0.950603723526001,0.9164587259292603,0.9636062979698181,0.37208735942840576,0.37208735942840576,-0.0009140980546362698,0.8247798085212708,0.23248982429504395,0.002343282802030444
G32,560,7007.8857421875,0.43943947553634644,-1456.002685546875,-1456.002685546875,1128.9501953125,1143.3837890625,1370.9375,1388.0,1388.0,229.95501708984375,-327.01971435546875,0.9508266448974609,0.9167311787605286,0.9637913107872009,0.37150853872299194,0.37150853872299194,-0.000914322619792074,0.8252341151237488,0.23145802319049835,0.0023263758048415184
G32,561,7020.396484375,0.4384384751319885,-1455.828125,-1455.828125,1130.0283203125,1144.47607421875,1370.9375,1388.0,1388.0,229.13583374023438,-325.7672424316406,0.9510477185249329,0.9170016050338745,0.9639747142791748,0.37092944979667664,0.37092944979667664,-0.0009143189527094364,0.8256859183311462,0.23043377697467804,0.0023106171283870935
G32,562,7032.90673828125,0.4374374747276306,-1455.650146484375,-1455.650146484375,1131.100830078125,1145.562744140625,1370.9375,1388.0,1388.0,228.32220458984375,-324.5168762207031,0.9512670636177063,0.9172701239585876,0.9641563892364502,0.37034961581230164,0.37034961581230164,-0.0009144475916400552,0.8261357545852661,0.22941693663597107,0.0022927795071154833
G32,563,7045.41748046875,0.4364364743232727,-1455.4686279296875,-1455.4686279296875,1132.168212890625,1146.644287109375,1370.9375,1388.0,1388.0,227.51409912109375,-323.26812744140625,0.9514846801757812,0.9175368547439575,0.9643365144729614,0.36976948380470276,0.36976948380470276,-0.0009145625517703593,0.8265831470489502,0.22840750217437744,0.0022769172210246325
G32,564,7057.927734375,0.43543541431427,-1455.2838134765625,-1455.2838134765625,1133.230224609375,1147.7203369140625,1370.9375,1388.0,1388.0,226.71144104003906,-322.02142333984375,0.9517005681991577,0.9178014397621155,0.9645151495933533,0.3691885769367218,0.3691885769367218,-0.0009145576041191816,0.8270286917686462,0.2274053394794464,0.002262805588543415
G32,565,7070.4384765625,0.4344344139099121,-1455.095703125,-1455.095703125,1134.2872314453125,1148.79150390625,1370.9375,1388.0,1388.0,225.9141845703125,-320.7764587402344,0.9519147276878357,0.918064296245575,0.9646921753883362,0.36860740184783936,0.36860740184783936,-0.0009147728560492396,0.8274717330932617,0.22641043365001678,0.0022499843034893274
G32,566,7082.94873046875,0.4334334135055542,-1454.904296875,-1454.904296875,1135.339111328125,1149.8564453125,1370.9375,1388.0,1388.0,225.1222686767578,-319.53350830078125,0.9521270990371704,0.9183252453804016,0.9648675918579102,0.36802560091018677,0.36802560091018677,-0.0009147439268417656,0.8279128670692444,0.225422665476799,0.00223979027941823
G32,567,7095.45947265625,0.4324324131011963,-1454.7099609375,-1454.7099609375,1136.385986328125,1150.9185791015625,1370.9375,1388.0,1388.0,224.3356475830078,-318.2923583984375,0.952337920665741,0.9185842871665955,0.9650416374206543,0.36744338274002075,0.36744338274002075,-0.0009149659308604896,0.8283518552780151,0.22444197535514832,0.0022326658945530653
G32,568,7107.9697265625,0.4314314126968384,-1454.51220703125,-1454.51220703125,1137.427490234375,1151.971923828125,1370.9375,1388.0,1388.0,223.55429077148438,-317.05322265625,0.952547013759613,0.918841540813446,0.9652140736579895,0.3668604791164398,0.3668604791164398,-0.0009150466066785157,0.8287889361381531,0.22346828877925873,0.002228622790426016
G32,569,7120.48046875,0.43043041229248047,-1454.3115234375,-1454.3115234375,1138.4644775390625,1153.02490234375,1370.9375,1388.0,1388.0,222.77809143066406,-315.8157958984375,0.952754557132721,0.9190956354141235,0.9653851389884949,0.3662774860858917,0.3662774860858917,-0.000915200391318649,0.8292236924171448,0.22250156104564667,0.002226214623078704
G32,570,7132.99072265625,0.42942941188812256,-1454.107666015625,-1454.107666015625,1139.4959716796875,1154.0677490234375,1370.9375,1388.0,1388.0,222.00704956054688,-314.58062744140625,0.9529604911804199,0.9193469882011414,0.9655547142028809,0.36569350957870483,0.36569350957870483,-0.0009153642458841205,0.8296566605567932,0.2215416580438614,0.0022254479117691517
G32,571,7145.50146484375,0.42842841148376465,-1453.9010009765625,-1453.9010009765625,1140.52294921875,1155.1103515625,1370.9375,1388.0,1388.0,221.24111938476562,-313.3469543457031,0.9531646966934204,0.9195964932441711,0.9657227993011475,0.3651094436645508,0.3651094436645508,-0.0009155404986813664,0.8300873637199402,0.22058862447738647,0.002223796444013715
G32,572,7158.01220703125,0.42742741107940674,-1453.6912841796875,-1453.6912841796875,1141.544921875,1156.144287109375,1370.9375,1388.0,1388.0,220.48020935058594,-312.1156005859375,0.9533673524856567,0.9198443293571472,0.9658894538879395,0.3645246624946594,0.3645246624946594,-0.0009157151798717678,0.8305163383483887,0.2196422815322876,0.0022212404292076826
G32,573,7170.5224609375,0.42642641067504883,-1453.478759765625,-1453.478759765625,1142.5621337890625,1157.1759033203125,1370.9375,1388.0,1388.0,219.72430419921875,-310.88592529296875,0.9535685181617737,0.9200904369354248,0.9660547375679016,0.3639395833015442,0.3639395833015442,-0.0009159090695902705,0.83094322681427,0.21870261430740356,0.0022177500650286674
G32,574,7183.033203125,0.4254254102706909,-1453.26318359375,-1453.26318359375,1143.574462890625,1158.201171875,1370.9375,1388.0,1388.0,218.9733428955078,-309.65826416015625,0.9537681341171265,0.9203349351882935,0.9662186503410339,0.363353967666626,0.363353967666626,-0.0009161306079477072,0.831368088722229,0.2177695482969284,0.0022131241858005524
G32,575,7195.54345703125,0.424424409866333,-1453.044921875,-1453.044921875,1144.5821533203125,1159.22216796875,1370.9375,1388.0,1388.0,218.227294921875,-308.43255615234375,0.9539660811424255,0.9205775260925293,0.966381311416626,0.3627677857875824,0.3627677857875824,-0.0009162971400655806,0.8317912817001343,0.21684303879737854,0.0022078361362218857
G32,576,7208.05419921875,0.4234234094619751,-1452.823974609375,-1452.823974609375,1145.5850830078125,1160.2386474609375,1370.9375,1388.0,1388.0,217.486083984375,-307.208740234375,0.9541626572608948,0.9208185076713562,0.9665424227714539,0.36218130588531494,0.36218130588531494,-0.0009166330564767122,0.8322123289108276,0.2159229964017868,0.0022032796405255795
G32,577,7220.564453125,0.4224224090576172,-1452.600341796875,-1452.600341796875,1146.583251953125,1161.249755859375,1370.9375,1388.0,1388.0,216.74969482421875,-305.9869384765625,0.9543576836585999,0.921057939529419,0.9667023420333862,0.36159417033195496,0.36159417033195496,-0.0009166887030005455,0.832631528377533,0.21500936150550842,0.002199833281338215
G32,578,7233.0751953125,0.4214214086532593,-1452.3739013671875,-1452.3739013671875,1147.576904296875,1162.2567138671875,1370.9375,1388.0,1388.0,216.01806640625,-304.76702880859375,0.9545512795448303,0.9212955832481384,0.9668607711791992,0.3610066771507263,0.3610066771507263,-0.0009171320707537234,0.833048939704895,0.214102104306221,0.002198769710958004
G32,579,7245.58544921875,0.42042040824890137,-1452.1448974609375,-1452.1448974609375,1148.56591796875,1163.259033203125,1370.9375,1388.0,1388.0,215.29116821289062,-303.54913330078125,0.9547433257102966,0.9215316772460938,0.9670180678367615,0.3604186475276947,0.3604186475276947,-0.0009172003483399749,0.8334643840789795,0.2132011204957962,0.002200039802119136
G32,580,7258.09619140625,0.41941940784454346,-1451.913330078125,-1451.913330078125,1149.550537109375,1164.256103515625,1370.9375,1388.0,1388.0,214.5689239501953,-302.3331298828125,0.9549340009689331,0.9217661023139954,0.9671740531921387,0.35983017086982727,0.35983017086982727,-0.0009175809100270271,0.8338780999183655,0.21230638027191162,0.0022046451922506094
G32,581,7270.6064453125,0.41841840744018555,-1451.678955078125,-1451.678955078125,1150.530517578125,1165.24951171875,1370.9375,1388.0,1388.0,213.851318359375,-301.1191101074219,0.9551231265068054,0.921998918056488,0.9673287272453308,0.35924118757247925,0.35924118757247925,-0.0009177378960885108,0.8342897295951843,0.2114177942276001,0.002213035011664033
