instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G1,310,3880.25830078125,0.6896896958351135,-10691.845703125,-10691.845703125,10590.806640625,10629.5517578125,11544.6015625,11601.0,11601.0,327.14031982421875,-100.95549011230469,0.7185749411582947,0.6067124009132385,0.7792440056800842,0.18312238156795502,0.18312238156795502,0.0001649402838665992,0.6782113313674927,1.9336636066436768,0.06088972091674805
G1,311,3892.768798828125,0.6886886954307556,-10704.7216796875,-10704.7216796875,10603.7470703125,10642.765625,11544.890625,11601.0,11601.0,323.861572265625,-100.8914566040039,0.7230340242385864,0.6105247139930725,0.7831408977508545,0.18323488533496857,0.18323488533496857,0.0001691429497441277,0.6828790307044983,1.923966407775879,0.059360433369874954
G1,312,3905.279296875,0.6876876950263977,-10717.419921875,-10717.419921875,10616.53125,10655.8310546875,11545.1640625,11604.0,11604.0,320.6092529296875,-100.80670166015625,0.7274118661880493,0.6142998337745667,0.7869439125061035,0.1833052784204483,0.1833052784204483,0.00017338238831143826,0.6874664425849915,1.9138509035110474,0.058098938316106796
G1,313,3917.789794921875,0.6866866946220398,-10729.9404296875,-10729.9404296875,10629.16015625,10668.744140625,11545.421875,11605.0,11605.0,317.38433837890625,-100.69865417480469,0.7317089438438416,0.6180374026298523,0.7906551361083984,0.18333172798156738,0.18333172798156738,0.0001776063145371154,0.6919743418693542,1.9033478498458862,0.05718022212386131
G1,314,3930.30029296875,0.6856856942176819,-10742.279296875,-10742.279296875,10641.6328125,10681.5029296875,11545.640625,11605.0,11605.0,314.187744140625,-100.56635284423828,0.73592609167099,0.6217374205589294,0.7942762970924377,0.18331509828567505,0.18331509828567505,0.00018181321502197534,0.6964001059532166,1.8924859762191772,0.056590307503938675
G1,315,3942.810791015625,0.684684693813324,-10754.4365234375,-10754.4365234375,10653.947265625,10694.1015625,11545.8828125,11605.0,11605.0,311.02020263671875,-100.41043853759766,0.7400641441345215,0.625399649143219,0.7978405356407166,0.18325866758823395,0.18325866758823395,0.0001859585172496736,0.7007432579994202,1.8812918663024902,0.05624332278966904
G1,316,3955.3212890625,0.6836836934089661,-10766.412109375,-10766.412109375,10666.1005859375,10706.5341796875,11546.046875,11605.0,11605.0,307.8825378417969,-100.23277282714844,0.7441237568855286,0.6290240287780762,0.8013498783111572,0.18316718935966492,0.18316718935966492,0.00019003993656951934,0.7050068378448486,1.8697904348373413,0.0560152493417263
G1,317,3967.831787109375,0.6826826930046082,-10778.203125,-10778.203125,10678.0908203125,10718.7939453125,11546.25,11605.0,11605.0,304.775390625,-100.03604125976562,0.7481058835983276,0.632610559463501,0.8047776818275452,0.1830464005470276,0.1830464005470276,0.00019412743858993053,0.7091925144195557,1.858005166053772,0.05578028783202171
G1,318,3980.34228515625,0.6816816926002502,-10789.8125,-10789.8125,10689.9130859375,10730.8740234375,11546.375,11605.0,11605.0,301.6993103027344,-99.82350158691406,0.7520114183425903,0.6361591219902039,0.8081254959106445,0.18290282785892487,0.18290282785892487,0.00019824817718472332,0.7132987976074219,1.8459581136703491,0.05543946847319603
G1,319,3992.852783203125,0.6806806921958923,-10801.23828125,-10801.23828125,10701.564453125,10742.7685546875,11546.6328125,11605.0,11605.0,298.65496826171875,-99.5987319946289,0.7558413743972778,0.6396697163581848,0.8113952279090881,0.1827433556318283,0.1827433556318283,0.00020235493138898164,0.7173261642456055,1.8336703777313232,0.054936498403549194
G1,320,4005.36328125,0.6796796917915344,-10812.4794921875,-10812.4794921875,10713.0400390625,10754.47265625,11546.828125,11605.0,11605.0,295.6427917480469,-99.36555480957031,0.7595967054367065,0.6431422829627991,0.8145883679389954,0.18257491290569305,0.18257491290569305,0.00020646081247832626,0.7212739586830139,1.8211619853973389,0.054260071367025375
G1,321,4017.873779296875,0.6786786913871765,-10823.5390625,-10823.5390625,10724.337890625,10765.982421875,11547.03125,11605.0,11605.0,292.6632080078125,-99.12777709960938,0.7632783055305481,0.6465768814086914,0.8177065849304199,0.1824040710926056,0.1824040710926056,0.0002106188767356798,0.7251408696174622,1.8084520101547241,0.05343719944357872
G1,322,4030.38427734375,0.6776776909828186,-10834.4150390625,-10834.4150390625,10735.453125,10777.294921875,11547.34375,11605.0,11605.0,289.71661376953125,-98.88893127441406,0.7668875455856323,0.649973452091217,0.820751428604126,0.1822361946105957,0.1822361946105957,0.0002149337815353647,0.7289309501647949,1.795559287071228,0.05252179503440857
G1,323,4042.894775390625,0.6766766905784607,-10845.109375,-10845.109375,10746.38671875,10788.4091796875,11547.4921875,11605.0,11605.0,286.8033447265625,-98.65199279785156,0.7704252600669861,0.6533321738243103,0.8237245082855225,0.1820758730173111,0.1820758730173111,0.00021935814584139735,0.732645571231842,1.7825021743774414,0.05158131569623947
G1,324,4055.4052734375,0.6756756901741028,-10855.623046875,-10855.623046875,10757.1328125,10799.3251953125,11547.6640625,11605.0,11605.0,283.9237060546875,-98.41939544677734,0.7738926410675049,0.6566529870033264,0.8266275525093079,0.18192659318447113,0.18192659318447113,0.00022387204808183014,0.7362818717956543,1.7692983150482178,0.050683267414569855
G1,325,4067.916015625,0.6746746897697449,-10865.9560546875,-10865.9560546875,10767.6943359375,10810.0439453125,11547.8359375,11605.0,11605.0,281.0778503417969,-98.1930160522461,0.7772907614707947,0.6599360108375549,0.8294619917869568,0.18179017305374146,0.18179017305374146,0.0002285114605911076,0.7398428916931152,1.7559654712677002,0.04988269507884979
G1,326,4080.426513671875,0.673673689365387,-10876.111328125,-10876.111328125,10778.068359375,10820.56640625,11548.015625,11605.0,11605.0,278.26605224609375,-97.97380828857422,0.780620813369751,0.6631814241409302,0.832229495048523,0.1816675364971161,0.1816675364971161,0.00023324417998082936,0.7433305382728577,1.742520809173584,0.049215011298656464
G1,327,4092.93701171875,0.672672688961029,-10886.0888671875,-10886.0888671875,10788.2587890625,10830.8955078125,11548.2265625,11605.0,11605.0,275.48834228515625,-97.76222229003906,0.783883810043335,0.6663891673088074,0.8349316716194153,0.1815585345029831,0.1815585345029831,0.00023811175196897238,0.7467480301856995,1.728981614112854,0.04869315028190613
G1,328,4105.447265625,0.6716716885566711,-10895.890625,-10895.890625,10798.265625,10841.03515625,11548.390625,11605.0,11605.0,272.7449035644531,-97.55818176269531,0.7870811223983765,0.6695594787597656,0.8375699520111084,0.1814614087343216,0.1814614087343216,0.00024315339396707714,0.7500962615013123,1.7153644561767578,0.048311054706573486
G1,329,4117.9580078125,0.6706706881523132,-10905.5185546875,-10905.5185546875,10808.091796875,10850.9892578125,11548.5,11605.0,11605.0,270.0357666015625,-97.36067962646484,0.7902137637138367,0.6726925373077393,0.8401459455490112,0.18137435615062714,0.18137435615062714,0.00024830864276736975,0.7533782720565796,1.7016851902008057,0.048048149794340134
G1,330,4130.46826171875,0.6696696877479553,-10914.974609375,-10914.974609375,10817.7421875,10860.7607421875,11548.5390625,11605.0,11605.0,267.3609619140625,-97.16873168945312,0.7932829260826111,0.6757885813713074,0.8426611423492432,0.181294783949852,0.181294783949852,0.00025356432888656855,0.7565942406654358,1.6879595518112183,0.04787733405828476
G1,331,4142.97900390625,0.6686686873435974,-10924.2607421875,-10924.2607421875,10827.216796875,10870.357421875,11548.703125,11605.0,11605.0,264.720458984375,-96.98092651367188,0.7962898015975952,0.67884761095047,0.8451168537139893,0.18121938407421112,0.18121938407421112,0.0002589757787063718,0.7597442269325256,1.6742023229599,0.04776887968182564
G1,332,4155.4892578125,0.6676676869392395,-10933.37890625,-10933.37890625,10836.5205078125,10879.783203125,11548.796875,11605.0,11605.0,262.11419677734375,-96.79546356201172,0.7992356419563293,0.6818699240684509,0.8475147485733032,0.1811450868844986,0.1811450868844986,0.00026439790963195264,0.7628324031829834,1.6604275703430176,0.047698915004730225
G1,333,4168.0,0.6666666269302368,-10942.33203125,-10942.33203125,10845.658203125,10889.0439453125,11549.078125,11606.0,11606.0,259.5421447753906,-96.6107177734375,0.8021214604377747,0.6848558187484741,0.8498562574386597,0.18107008934020996,0.18107008934020996,0.00026967976009473205,0.7658588886260986,1.6466484069824219,0.04765117168426514
G1,334,4180.51025390625,0.6656656265258789,-10951.119140625,-10951.119140625,10854.6318359375,10898.14453125,11549.1953125,11606.0,11606.0,257.004150390625,-96.42571258544922,0.8049485683441162,0.6878054738044739,0.8521427512168884,0.18099109828472137,0.18099109828472137,0.0002748265687841922,0.7688221335411072,1.6328768730163574,0.04761609807610512
G1,335,4193.02099609375,0.664664626121521,-10959.7470703125,-10959.7470703125,10863.447265625,10907.0859375,11549.3203125,11607.0,11607.0,254.50006103515625,-96.23870849609375,0.80771803855896,0.6907190680503845,0.8543754816055298,0.18090631067752838,0.18090631067752838,0.00027983589097857475,0.7717249989509583,1.6191248893737793,0.04759249463677406
G1,336,4205.53173828125,0.6636636257171631,-10968.21484375,-10968.21484375,10872.1064453125,10915.87109375,11549.453125,11607.0,11607.0,252.02972412109375,-96.04875183105469,0.8104310631752014,0.6935970187187195,0.8565560579299927,0.18081457912921906,0.18081457912921906,0.00028451040270738304,0.7745664715766907,1.6054028272628784,0.04758233577013016
G1,337,4218.0419921875,0.6626626253128052,-10976.525390625,-10976.525390625,10880.611328125,10924.501953125,11549.703125,11607.0,11607.0,249.59295654296875,-95.85526275634766,0.8130888938903809,0.6964395046234131,0.8586857914924622,0.18071456253528595,0.18071456253528595,0.0002890975447371602,0.777352511882782,1.5917199850082397,0.047586582601070404
G1,338,4230.552734375,0.6616616249084473,-10984.6826171875,-10984.6826171875,10888.966796875,10932.978515625,11549.9453125,11607.0,11607.0,247.1895294189453,-95.65751647949219,0.8156924247741699,0.699246883392334,0.860765814781189,0.18060576915740967,0.18060576915740967,0.0002933626819867641,0.7800881862640381,1.5780855417251587,0.047605711966753006
G1,339,4243.06298828125,0.6606606245040894,-10992.6875,-10992.6875,10897.1748046875,10941.3037109375,11550.125,11607.0,11607.0,244.81918334960938,-95.45529174804688,0.8182430863380432,0.702019453048706,0.862797737121582,0.18048842251300812,0.18048842251300812,0.00029754164279438555,0.7827737331390381,1.5645074844360352,0.04763779416680336
G1,340,4255.57373046875,0.6596596240997314,-11000.54296875,-11000.54296875,10905.23828125,10949.478515625,11550.1875,11607.0,11607.0,242.48171997070312,-95.24874114990234,0.8207418918609619,0.7047575116157532,0.8647826313972473,0.18036310374736786,0.18036310374736786,0.00030145590426400304,0.7854073643684387,1.5509930849075317,0.04767715185880661
G1,341,4268.083984375,0.6586586236953735,-11008.251953125,-11008.251953125,10913.1572265625,10957.505859375,11550.265625,11607.0,11607.0,240.17678833007812,-95.03816986083984,0.8231896758079529,0.707461416721344,0.8667309880256653,0.180230975151062,0.180230975151062,0.0003052358515560627,0.7879870533943176,1.5375490188598633,0.047716811299324036
G1,342,4280.5947265625,0.6576576232910156,-11015.81640625,-11015.81640625,10920.935546875,10965.388671875,11550.375,11607.0,11607.0,237.90414428710938,-94.82421875,0.825588047504425,0.7101315855979919,0.86868816614151,0.18009230494499207,0.18009230494499207,0.0003090235113631934,0.7905149459838867,1.5241813659667969,0.04774756729602814
G1,343,4293.10498046875,0.6566566228866577,-11023.23828125,-11023.23828125,10928.576171875,10973.1279296875,11550.5703125,11607.0,11607.0,235.66346740722656,-94.60704040527344,0.8279377818107605,0.7127683162689209,0.8705998063087463,0.17994949221611023,0.17994949221611023,0.0003125940274912864,0.7929912209510803,1.5108952522277832,0.04776178300380707
G1,344,4305.61572265625,0.6556556224822998,-11030.521484375,-11030.521484375,10936.0791015625,10980.7275390625,11550.6796875,11607.0,11607.0,233.45443725585938,-94.38792419433594,0.8302399516105652,0.7153719663619995,0.8724671602249146,0.17980308830738068,0.17980308830738068,0.00031574498279951513,0.7954193949699402,1.4976959228515625,0.047753315418958664
G1,345,4318.1259765625,0.6546546220779419,-11037.66796875,-11037.66796875,10943.447265625,10988.1884765625,11550.8203125,11607.0,11607.0,231.27671813964844,-94.1671371459961,0.8324956297874451,0.7179429531097412,0.8742944598197937,0.17965395748615265,0.17965395748615265,0.00031914591090753675,0.7977989315986633,1.4845876693725586,0.04771759733557701
G1,346,4330.63671875,0.653653621673584,-11044.6796875,-11044.6796875,10950.681640625,10995.515625,11550.90625,11607.0,11607.0,229.1299591064453,-93.9451675415039,0.8347058892250061,0.7204816937446594,0.876146137714386,0.17950351536273956,0.17950351536273956,0.00032206272589974105,0.8001341223716736,1.4715749025344849,0.047654714435338974
G1,347,4343.14697265625,0.6526526212692261,-11051.5595703125,-11051.5595703125,10957.78515625,11002.7041015625,11550.9921875,11607.0,11607.0,227.0137939453125,-93.72274780273438,0.8368718028068542,0.7229886054992676,0.8779547810554504,0.17935313284397125,0.17935313284397125,0.0003249993023928255,0.8024246096611023,1.4586609601974487,0.047563184052705765
G1,348,4355.65771484375,0.6516516208648682,-11058.310546875,-11058.310546875,10964.7587890625,11009.7626953125,11551.203125,11607.0,11607.0,224.92791748046875,-93.5006103515625,0.8389942646026611,0.7254639863967896,0.8797217011451721,0.17920179665088654,0.17920179665088654,0.00032773218117654324,0.8046688437461853,1.4458492994308472,0.047444671392440796
G1,349,4368.16796875,0.6506506204605103,-11064.9345703125,-11064.9345703125,10971.60546875,11016.685546875,11551.390625,11607.0,11607.0,222.87188720703125,-93.27820587158203,0.8410742878913879,0.7279084920883179,0.8814477920532227,0.1790509968996048,0.1790509968996048,0.0003304831334389746,0.8068698048591614,1.4331434965133667,0.04730331897735596
G1,350,4380.6787109375,0.6496496200561523,-11071.4345703125,-11071.4345703125,10978.328125,11023.482421875,11551.484375,11607.0,11607.0,220.84535217285156,-93.05633544921875,0.8431128263473511,0.7303223609924316,0.8831343650817871,0.17890048027038574,0.17890048027038574,0.0003329236642457545,0.8090293407440186,1.420546054840088,0.04713910445570946
G1,351,4393.18896484375,0.6486486196517944,-11077.8125,-11077.8125,10984.9267578125,11030.15234375,11551.6796875,11607.0,11607.0,218.8479461669922,-92.8348388671875,0.8451108932495117,0.7327061891555786,0.8847823143005371,0.1787499189376831,0.1787499189376831,0.0003353494976181537,0.8111470341682434,1.4080595970153809,0.04695411026477814
G1,352,4405.69970703125,0.6476476192474365,-11084.0693359375,-11084.0693359375,10991.4072265625,11036.697265625,11551.7578125,11607.0,11607.0,216.8792724609375,-92.61357879638672,0.8470693826675415,0.7350603342056274,0.8863927125930786,0.17859846353530884,0.17859846353530884,0.000337641395162791,0.8132205009460449,1.3956866264343262,0.04674876108765602
G1,353,4418.2099609375,0.6466466188430786,-11090.2109375,-11090.2109375,10997.7705078125,11043.125,11551.8203125,11608.0,11608.0,214.93890380859375,-92.39207458496094,0.8489892482757568,0.7373855113983154,0.8879668116569519,0.17844703793525696,0.17844703793525696,0.00034006431815214455,0.815252959728241,1.3834291696548462,0.0465254932641983
G1,354,4430.720703125,0.6456456184387207,-11096.236328125,-11096.236328125,11004.017578125,11049.43359375,11551.8828125,11608.0,11608.0,213.02651977539062,-92.17083740234375,0.8508712649345398,0.7396819591522217,0.8895053267478943,0.1782941222190857,0.1782941222190857,0.0003420289431232959,0.8172444105148315,1.3712890148162842,0.04628058895468712
G1,355,4443.2314453125,0.6446446180343628,-11102.150390625,-11102.150390625,11010.154296875,11055.626953125,11551.9765625,11608.0,11608.0,211.14166259765625,-91.9490737915039,0.8527164459228516,0.7419404983520508,0.8910093307495117,0.17813949286937714,0.17813949286937714,0.00034424453042447567,0.819199800491333,1.3592677116394043,0.04601773992180824
G1,356,4455.74169921875,0.6436436176300049,-11107.953125,-11107.953125,11016.1796875,11061.7109375,11552.125,11608.0,11608.0,209.28396606445312,-91.72666931152344,0.8545255661010742,0.7441420555114746,0.8924798369407654,0.17798277735710144,0.17798277735710144,0.00034629894071258605,0.8211172223091125,1.3473668098449707,0.04573597386479378
