instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G35,80,1002.8408203125,0.9199199080467224,-5934.5615234375,-5934.5615234375,5889.0,5889.0,6049.296875,6169.0,6169.0,1385.717529296875,-44.17934036254883,0.024317612871527672,0.02421104535460472,0.02442183904349804,0.024317612871527672,0.024317612871527672,3.94136856485261e-09,1.409477818015148e-06,0.08521819114685059,5.84083409194136e-06
G35,81,1015.351318359375,0.9189189076423645,-5935.056640625,-5935.056640625,5889.0,5889.0,5811.3046875,5967.0,6169.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,-5.469164565674589e-10,1.0005809372160002e-06,0.08617979288101196,5.9540238908084575e-06
G35,82,1027.86181640625,0.9179179072380066,-5935.560546875,-5935.560546875,5889.0,5889.0,5934.25,6052.0,6169.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833768606185913,0.02504979446530342,0.024942979216575623,0.024942979216575623,-4.039194756444431e-09,1.3186003116061329e-06,0.08715595304965973,4.535343578027096e-06
G35,83,1040.372314453125,0.9169169068336487,-5936.0732421875,-5936.0732421875,5889.0,5889.0,6055.703125,6182.0,6182.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-2.491673090077029e-09,1.134150352299912e-06,0.08814692497253418,5.498601694853278e-06
G35,84,1052.8829345703125,0.9159159064292908,-5936.5947265625,-5936.5947265625,5889.0,5889.0,5708.8359375,5866.0,6182.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,2.2331065885339285e-09,9.508484026810038e-07,0.08915296941995621,4.878882009506924e-06
G35,85,1065.3934326171875,0.9149149060249329,-5937.125,-5937.125,5889.0,5889.0,6015.09375,6149.0,6182.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,3.9865848400211235e-09,1.1871439937749528e-06,0.09017432481050491,4.255848580214661e-06
G35,86,1077.9039306640625,0.913913905620575,-5937.6650390625,-5937.6650390625,5889.0,5889.0,5968.59375,6081.0,6182.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,2.5842905593265186e-10,8.881917210601387e-07,0.09121128916740417,4.985162831872003e-06
G35,87,1090.4144287109375,0.912912905216217,-5938.212890625,-5938.212890625,5889.0,5889.0,5861.2265625,6001.0,6182.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-3.6992242602451597e-09,9.879980780169717e-07,0.09226411581039429,3.923461008525919e-06
G35,88,1102.9249267578125,0.9119119048118591,-5938.771484375,-5938.771484375,5889.0,5889.0,6057.03125,6155.0,6182.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-2.313731872760627e-09,9.768966720002936e-07,0.09333307296037674,4.219087713863701e-06
G35,89,1115.4354248046875,0.9109109044075012,-5939.3388671875,-5939.3388671875,5889.0,5889.0,5766.234375,5902.0,6182.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,2.1212687162375232e-09,7.663143719582877e-07,0.09441844373941422,4.184032604825916e-06
G35,90,1127.9459228515625,0.9099099040031433,-5939.91650390625,-5939.91650390625,5889.0,5889.0,6005.4375,6122.0,6182.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,3.3923237552357932e-09,9.511555276731087e-07,0.09552051872015,3.445143192948308e-06
G35,91,1140.4564208984375,0.9089089035987854,-5940.50390625,-5940.50390625,5889.0,5889.0,5976.7265625,6115.0,6182.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,-7.36573649295913e-11,7.481811508114333e-07,0.09663957357406616,4.0192348933487665e-06
G35,92,1152.9669189453125,0.9079079031944275,-5941.1005859375,-5941.1005859375,5889.0,5889.0,5869.0234375,5994.0,6182.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-3.5412699439518747e-09,8.022159931897477e-07,0.09777592122554779,3.2945695238595363e-06
G35,93,1165.4774169921875,0.9069069027900696,-5941.708984375,-5941.708984375,5889.0,5889.0,6048.5,6153.0,6182.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-1.6126128210558477e-09,7.822267207302502e-07,0.09892982989549637,3.4503411825426156e-06
G35,94,1177.988037109375,0.9059059023857117,-5942.32666015625,-5942.32666015625,5889.0,5889.0,5779.5078125,5871.0,6182.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,3.0460520772379596e-09,6.557039569088374e-07,0.10010162740945816,3.372877927176887e-06
G35,95,1190.49853515625,0.9049049019813538,-5942.955078125,-5942.955078125,5889.0,5889.0,6022.6015625,6133.0,6182.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,2.4273614229741725e-09,7.631919061168446e-07,0.10129159688949585,2.9193147383921314e-06
G35,96,1203.009033203125,0.9039039015769958,-5943.5947265625,-5943.5947265625,5889.0,5889.0,5895.71875,6012.0,6182.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,-2.1893189483535025e-09,6.026845085216337e-07,0.1025000736117363,3.2561108582740417e-06
G35,97,1215.51953125,0.9029029011726379,-5944.244140625,-5944.244140625,5889.0,5889.0,5940.3515625,6059.0,6182.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-2.268205401279033e-09,6.877377245473326e-07,0.10372735559940338,2.6758282274386147e-06
G35,98,1228.030029296875,0.90190190076828,-5944.90625,-5944.90625,5889.0,5889.0,5999.5546875,6165.0,6182.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,1.098446777980655e-09,5.966984417682397e-07,0.10497377812862396,2.942276978501468e-06
G35,99,1240.54052734375,0.9009009003639221,-5945.5791015625,-5945.5791015625,5889.0,5889.0,5851.9921875,5938.0,6182.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,1.4301244632974885e-09,5.94498374084651e-07,0.10623966157436371,2.6114068987226347e-06
G35,100,1253.051025390625,0.8998998999595642,-5946.26318359375,-5946.26318359375,5889.0,5889.0,6027.546875,6163.0,6182.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,2.687182421023948e-10,5.873705504200188e-07,0.10752534121274948,2.5839788122539176e-06
G35,101,1265.5615234375,0.8988988995552063,-5946.9599609375,-5946.9599609375,5889.0,5889.0,5819.6875,5959.0,6182.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-7.7969081191398e-10,5.208149786994909e-07,0.10883115231990814,2.545375991758192e-06
G35,102,1278.072021484375,0.8978978991508484,-5947.66796875,-5947.66796875,5889.0,5889.0,6021.40625,6182.0,6182.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-1.2633459833821803e-09,5.607827802123211e-07,0.11015743017196655,2.2949493541091215e-06
G35,103,1290.58251953125,0.8968968987464905,-5948.3876953125,-5948.3876953125,5889.0,5889.0,5858.546875,6017.0,6182.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,1.506287872210521e-10,4.7477251996497216e-07,0.11150453984737396,2.418275471427478e-06
G35,104,1303.0931396484375,0.8958958983421326,-5949.12109375,-5949.12109375,5889.0,5889.0,5989.515625,6128.0,6182.0,1385.207763671875,-59.05777359008789,0.03341921418905258,0.03327473998069763,0.03356049209833145,0.03341921418905258,0.03341921418905258,2.9164122228308997e-09,5.221584729042661e-07,0.11287281662225723,2.1032437871326692e-06
G35,105,1315.6036376953125,0.8948948979377747,-5949.8662109375,-5949.8662109375,5889.0,5889.0,5899.5390625,6018.0,6182.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-2.994136272249648e-09,4.4520791675495275e-07,0.11426262557506561,2.2731053377356147e-06
G35,106,1328.1141357421875,0.8938938975334167,-5950.625,-5950.625,5889.0,5889.0,5958.78125,6067.0,6182.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,2.1846535691594227e-09,4.81757751913392e-07,0.11567432433366776,2.03213608074293e-06
G35,107,1340.6246337890625,0.8928928971290588,-5951.396484375,-5951.396484375,5889.0,5889.0,5916.6015625,6054.0,6182.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-3.277230709031187e-09,4.2134030309171067e-07,0.1171082928776741,2.1574799120571697e-06
G35,108,1353.1351318359375,0.8918918967247009,-5952.1806640625,-5952.1806640625,5889.0,5889.0,5940.9921875,6075.0,6182.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,3.376019463985358e-09,4.4224074713383743e-07,0.1185648962855339,1.896705839499191e-06
G35,109,1365.6456298828125,0.890890896320343,-5952.9794921875,-5952.9794921875,5889.0,5889.0,5927.6484375,6079.0,6182.0,1385.045166015625,-62.96507263183594,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,-1.5405572373339282e-09,3.990877530668513e-07,0.12004450708627701,1.9778321984631475e-06
G35,110,1378.1561279296875,0.8898898959159851,-5953.79150390625,-5953.79150390625,5889.0,5889.0,5918.359375,6062.0,6182.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,1.3296345136026844e-09,4.1097064240602776e-07,0.12154752761125565,1.8873652152251452e-06
G35,111,1390.6666259765625,0.8888888955116272,-5954.6181640625,-5954.6181640625,5889.0,5889.0,5904.921875,6090.0,6182.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-3.5042801993512285e-09,3.7655917140000383e-07,0.12307432293891907,1.945966459970805e-06
G35,112,1403.1771240234375,0.8878878951072693,-5955.458984375,-5955.458984375,5889.0,5889.0,5890.9140625,6035.0,6182.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,5.471826103331523e-09,3.8539306501661486e-07,0.1246253103017807,1.8545017610449577e-06
G35,113,1415.6876220703125,0.8868868947029114,-5956.3134765625,-5956.3134765625,5889.0,5889.0,5881.546875,6079.0,6182.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,-6.661209361880083e-09,3.597554325551755e-07,0.126200869679451,1.930306552822003e-06
G35,114,1428.1982421875,0.8858858942985535,-5957.1845703125,-5957.1845703125,5889.0,5889.0,5844.8203125,6089.0,6182.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,8.195336853589197e-09,3.7039799849480914e-07,0.12780140340328217,1.972088966795127e-06
G35,115,1440.708740234375,0.8848848938941956,-5958.0703125,-5958.0703125,5889.0,5889.0,5777.3515625,6036.0,6182.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,-9.340470619179086e-09,3.559325421065296e-07,0.12942735850811005,2.3247905573953176e-06
G35,116,1453.21923828125,0.8838838934898376,-5958.970703125,-5958.970703125,5889.0,5889.0,5666.359375,6050.0,6182.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,8.775360882395944e-09,3.854103169942391e-07,0.13107910752296448,2.913796834036475e-06
G35,117,1465.729736328125,0.8828828930854797,-5959.8876953125,-5959.8876953125,5889.0,5889.0,5430.3203125,6037.0,6182.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,-9.616972995729611e-09,4.0770208897811244e-07,0.13275709748268127,3.7480135688383598e-06
G35,118,1478.240234375,0.8818818926811218,-5960.8203125,-5960.8203125,5889.0,5889.0,5177.515625,6060.0,6182.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,1.508300506714022e-08,4.964164190823794e-07,0.13446173071861267,4.888874173047952e-06
G35,119,1490.750732421875,0.8808808922767639,-5961.76953125,-5961.76953125,5889.0,5889.0,4673.8828125,5952.0,6182.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,-2.2686004186311948e-08,6.37197103969811e-07,0.13619345426559448,6.862620011816034e-06
G35,120,1503.26123046875,0.879879891872406,-5962.7353515625,-5962.7353515625,5889.0,5889.0,4073.5859375,5921.0,6182.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,3.5137489362568886e-08,9.494908113083511e-07,0.13795270025730133,9.958576811186504e-06
G35,121,1515.771728515625,0.8788788914680481,-5963.7177734375,-5963.7177734375,5889.0,5889.0,3182.5703125,5745.0,6182.0,1384.53076171875,-73.80451202392578,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,-7.006772051454391e-08,1.5481757600355195e-06,0.13973990082740784,1.4874832231726032e-05
G35,122,1528.2822265625,0.8778778910636902,-5964.7177734375,-5964.7177734375,5889.0,5889.0,2277.625,5628.0,6182.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,1.5593495561461168e-07,2.696964656934142e-06,0.14155550301074982,2.281561683048494e-05
G35,123,1540.792724609375,0.8768768906593323,-5965.7353515625,-5965.7353515625,5889.0,5889.0,1393.046875,5120.0,6182.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,-3.3183147252202616e-07,4.719727712654276e-06,0.1433999389410019,3.513517003739253e-05
G35,124,1553.3033447265625,0.8758758902549744,-5966.7705078125,-5966.7705078125,5889.0,5889.0,779.3125,4324.0,6182.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.044543858617544174,0.044543858617544174,6.569524657606962e-07,7.941783223941457e-06,0.14527370035648346,5.2968742238590494e-05
G35,125,1565.8138427734375,0.8748748898506165,-5967.8251953125,-5967.8251953125,5889.0,5889.0,457.0234375,4099.0,6182.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.045212458819150925,0.045212458819150925,-1.1672200344037265e-06,1.2552795851661358e-05,0.14717720448970795,7.600062963319942e-05
G35,126,1578.3243408203125,0.8738738894462585,-5968.896484375,-5968.896484375,5889.0,5889.0,389.0390625,3850.0,6182.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337110519409,0.04589337110519409,1.790888859432016e-06,1.8352951883571222e-05,0.14911092817783356,0.0001031928404700011
G35,127,1590.8348388671875,0.8728728890419006,-5969.98828125,-5969.98828125,5889.0,5889.0,662.8671875,4386.0,6182.0,1384.187255859375,-80.11814880371094,0.04658685252070427,0.046389635652303696,0.046779658645391464,0.046586841344833374,0.046586841344833374,-2.365733507758705e-06,2.4371780455112457e-05,0.1510753333568573,0.0001337281719315797
G35,128,1603.3453369140625,0.8718718886375427,-5971.0986328125,-5971.0986328125,5889.0,5889.0,1142.1953125,5007.0,6182.0,1384.123291015625,-81.23551177978516,0.04729313775897026,0.047093164175748825,0.047488629817962646,0.04729311913251877,0.04729311913251877,2.6054897261929e-06,2.9040322260698304e-05,0.15307089686393738,0.00016435119323432446
G35,129,1615.8558349609375,0.8708708882331848,-5972.228515625,-5972.228515625,5889.0,5889.0,1352.71875,5040.0,6182.0,1384.056884765625,-82.37240600585938,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.048012468963861465,0.048012468963861465,-2.1553087208303623e-06,3.067334182560444e-05,0.155098095536232,0.0001855582231655717
G35,130,1628.3663330078125,0.8698698878288269,-5973.37890625,-5973.37890625,5889.0,5889.0,1866.171875,5165.0,6182.0,1383.98828125,-83.52919006347656,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874514043331146,0.04874514043331146,9.636491995479446e-07,2.884045352402609e-05,0.15715742111206055,0.00018639402696862817
