instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G5,248,3104.606689453125,0.7517517805099487,-9850.2841796875,-9850.2841796875,9707.1044921875,9725.55078125,11530.6015625,11587.0,11587.0,509.75537109375,-143.01617431640625,0.33692923188209534,0.3262183666229248,0.36449745297431946,0.23487351834774017,0.23487351834774017,3.0265189820966043e-07,0.22914253175258636,0.8488920331001282,0.37199845910072327
G5,249,3117.1171875,0.7507507801055908,-9859.6201171875,-9859.6201171875,9718.392578125,9737.568359375,11532.125,11587.0,11587.0,508.184326171875,-141.065185546875,0.34267300367355347,0.3307330012321472,0.3721039295196533,0.23165443539619446,0.23165443539619446,1.2092384622519603e-06,0.23960332572460175,0.8904802203178406,0.3729894161224365
G5,250,3129.627685546875,0.7497497797012329,-9869.3203125,-9869.3203125,9730.2119140625,9750.0546875,11533.90625,11587.0,11587.0,506.5530090332031,-138.9462890625,0.3485228717327118,0.33527320623397827,0.37980952858924866,0.22816571593284607,0.22816571593284607,2.6875734420173103e-06,0.2500627338886261,0.9331575036048889,0.3711284399032593
G5,251,3142.13818359375,0.748748779296875,-9879.3671875,-9879.3671875,9742.53515625,9762.970703125,11535.3671875,11588.0,11588.0,504.8601379394531,-136.67105102539062,0.35447630286216736,0.33983805775642395,0.3876057267189026,0.22443079948425293,0.22443079948425293,3.669825218821643e-06,0.2604943513870239,0.9767141342163086,0.3662348687648773
G5,252,3154.648681640625,0.7477477788925171,-9889.7421875,-9889.7421875,9755.328125,9776.2724609375,11536.5703125,11589.0,11589.0,503.10455322265625,-134.25411987304688,0.360530287027359,0.3444267213344574,0.3954842686653137,0.220478817820549,0.220478817820549,4.025045654998394e-06,0.27087074518203735,1.0209219455718994,0.3581657409667969
G5,253,3167.1591796875,0.7467467784881592,-9900.423828125,-9900.423828125,9768.552734375,9789.9111328125,11537.9140625,11589.0,11589.0,501.2853088378906,-131.71347045898438,0.36668121814727783,0.34903842210769653,0.4034455120563507,0.2163447141647339,0.2163447141647339,4.506809546001023e-06,0.28116536140441895,1.0655381679534912,0.34682729840278625
G5,254,3179.669677734375,0.7457457780838013,-9911.3876953125,-9911.3876953125,9782.16015625,9803.8349609375,11538.9765625,11589.0,11589.0,499.401611328125,-129.07052612304688,0.37292519211769104,0.35367244482040405,0.4114704132080078,0.2120695263147354,0.2120695263147354,5.619106559606735e-06,0.2913517653942108,1.1103110313415527,0.3321879506111145
G5,255,3192.18017578125,0.7447447776794434,-9922.609375,-9922.609375,9796.103515625,9817.990234375,11540.2734375,11592.0,11592.0,497.45281982421875,-126.35013580322266,0.37925779819488525,0.35832807421684265,0.4195502996444702,0.20770026743412018,0.20770026743412018,7.006404757703422e-06,0.3014047145843506,1.1549845933914185,0.3142918348312378
G5,256,3204.690673828125,0.7437437772750854,-9934.0625,-9934.0625,9810.328125,9832.3212890625,11541.5859375,11592.0,11592.0,495.43853759765625,-123.58062744140625,0.38567426800727844,0.3630046546459198,0.4276764690876007,0.20328982174396515,0.20328982174396515,8.049495590967126e-06,0.31130462884902954,1.1993050575256348,0.29327383637428284
G5,257,3217.201171875,0.7427427768707275,-9945.724609375,-9945.724609375,9824.77734375,9846.775390625,11542.71875,11594.0,11594.0,493.3585205078125,-120.79364013671875,0.39216941595077515,0.3677015006542206,0.4358401298522949,0.19889627397060394,0.19889627397060394,8.672028343426064e-06,0.3210279643535614,1.243027687072754,0.2693772614002228
G5,258,3229.711669921875,0.7417417764663696,-9957.572265625,-9957.572265625,9839.396484375,9861.302734375,11543.734375,11596.0,11596.0,491.2126770019531,-118.02374267578125,0.3987378180027008,0.37241795659065247,0.44403237104415894,0.19458195567131042,0.19458195567131042,9.266082088288385e-06,0.330558717250824,1.285923957824707,0.24297726154327393
G5,259,3242.22216796875,0.7407407760620117,-9969.587890625,-9969.587890625,9854.12890625,9875.857421875,11544.5546875,11597.0,11597.0,489.001220703125,-115.3078384399414,0.40537384152412415,0.377153217792511,0.4522445499897003,0.19041211903095245,0.19041211903095245,9.93461344478419e-06,0.3398841917514801,1.3277885913848877,0.21461522579193115
G5,260,3254.732666015625,0.7397397756576538,-9981.7578125,-9981.7578125,9868.923828125,9890.3984375,11545.2265625,11597.0,11597.0,486.72442626953125,-112.68433380126953,0.4120715856552124,0.38190650939941406,0.46046775579452515,0.1864529699087143,0.1864529699087143,1.018278271658346e-05,0.3489953279495239,1.3684473037719727,0.1850561946630478
G5,261,3267.2431640625,0.7387387752532959,-9994.0732421875,-9994.0732421875,9883.732421875,9904.892578125,11545.9765625,11597.0,11597.0,484.3828430175781,-110.1920394897461,0.4188248813152313,0.38667693734169006,0.468693345785141,0.18276971578598022,0.18276971578598022,9.509883966529742e-06,0.35788920521736145,1.4077614545822144,0.1553988754749298
G5,262,3279.753662109375,0.737737774848938,-10006.533203125,-10006.533203125,9898.517578125,9919.318359375,11547.203125,11597.0,11597.0,481.97723388671875,-107.868896484375,0.42562758922576904,0.3914634585380554,0.47691279649734497,0.17942382395267487,0.17942382395267487,8.09863195172511e-06,0.3665684461593628,1.4456318616867065,0.12730002403259277
G5,263,3292.26416015625,0.7367367744445801,-10019.1416015625,-10019.1416015625,9913.24609375,9933.6630859375,11548.390625,11597.0,11597.0,479.5084228515625,-105.75049591064453,0.43247339129447937,0.3962651491165161,0.48511767387390137,0.17647036910057068,0.17647036910057068,6.674369615211617e-06,0.37504148483276367,1.4819999933242798,0.10339124500751495
G5,264,3304.774658203125,0.7357357740402222,-10031.9072265625,-10031.9072265625,9927.89453125,9947.9248046875,11549.2109375,11600.0,11600.0,476.9775390625,-103.86845397949219,0.4393560290336609,0.4010796546936035,0.4932999908924103,0.17395538091659546,0.17395538091659546,5.6021285672613885e-06,0.3833167254924774,1.5168476104736328,0.08764371275901794
G5,265,3317.28515625,0.7347347736358643,-10044.8427734375,-10044.8427734375,9942.451171875,9962.11328125,11549.9375,11600.0,11600.0,474.3857727050781,-102.24885559082031,0.446269154548645,0.4058689475059509,0.5014519691467285,0.17191322147846222,0.17191322147846222,4.432638888829388e-06,0.3914054334163666,1.5501919984817505,0.08396501839160919
G5,266,3329.7958984375,0.7337337732315063,-10057.966796875,-10057.966796875,9956.9140625,9976.2451171875,11550.6328125,11600.0,11600.0,471.7344970703125,-100.91084289550781,0.4532065987586975,0.4106510877609253,0.5095661878585815,0.1703648716211319,0.1703648716211319,2.5895237740769517e-06,0.3993215560913086,1.5820802450180054,0.09200848639011383
G5,267,3342.306396484375,0.7327327728271484,-10071.291015625,-10071.291015625,9971.28515625,9990.3408203125,11551.2109375,11603.0,11603.0,469.02520751953125,-99.86554718017578,0.4601621627807617,0.41542816162109375,0.5176355242729187,0.16931648552417755,0.16931648552417755,2.6303342792743933e-07,0.4070776402950287,1.612579107284546,0.10691716521978378
G5,268,3354.81689453125,0.7317317724227905,-10084.833984375,-10084.833984375,9985.580078125,10004.4248046875,11551.7265625,11603.0,11603.0,466.25946044921875,-99.11540222167969,0.4671298563480377,0.4202074110507965,0.5256614089012146,0.16875900328159332,0.16875900328159332,-1.775622308741731e-06,0.41469329595565796,1.6417653560638428,0.12385550141334534
G5,269,3367.327392578125,0.7307307720184326,-10098.603515625,-10098.603515625,9999.8125,10018.517578125,11552.2578125,11603.0,11603.0,463.4390563964844,-98.65392303466797,0.4741038680076599,0.4249875247478485,0.5336380004882812,0.1686686873435974,0.1686686873435974,-3.1445267723029247e-06,0.4221871495246887,1.6697165966033936,0.139801025390625
G5,270,3379.837890625,0.7297297716140747,-10112.60546875,-10112.60546875,10014.001953125,10032.6416015625,11552.8828125,11603.0,11603.0,460.5657043457031,-98.46604919433594,0.48107850551605225,0.4297674298286438,0.5415530800819397,0.16900810599327087,0.16900810599327087,-4.242211616656277e-06,0.4295765459537506,1.6965031623840332,0.15306533873081207
G5,271,3392.348388671875,0.7287287712097168,-10126.8359375,-10126.8359375,10028.171875,10046.8173828125,11553.609375,11603.0,11603.0,457.6413879394531,-98.52886199951172,0.4880483150482178,0.43454599380493164,0.5494012236595154,0.16972842812538147,0.16972842812538147,-5.599390533461701e-06,0.43687742948532104,1.7221823930740356,0.16272811591625214
G5,272,3404.85888671875,0.7277277708053589,-10141.2880859375,-10141.2880859375,10042.341796875,10061.1103515625,11554.0859375,11603.0,11603.0,454.66796875,-98.81288146972656,0.4950079917907715,0.43932217359542847,0.5571774840354919,0.17077182233333588,0.17077182233333588,-7.1861036303744186e-06,0.44410425424575806,1.746795892715454,0.1683381199836731
G5,273,3417.369384765625,0.726726770401001,-10155.947265625,-10155.947265625,10056.5322265625,10075.4599609375,11554.796875,11604.0,11604.0,451.6474914550781,-99.28356170654297,0.5019525289535522,0.4440951347351074,0.5648771524429321,0.17207427322864532,0.17207427322864532,-8.564125892007723e-06,0.4512676000595093,1.7703684568405151,0.16977131366729736
G5,274,3429.8798828125,0.7257257699966431,-10170.794921875,-10170.794921875,10070.76171875,10089.875,11555.3984375,11605.0,11605.0,448.5820007324219,-99.90298461914062,0.5088770389556885,0.4488641321659088,0.5724961161613464,0.17356838285923004,0.17356838285923004,-9.515582860331051e-06,0.4583791494369507,1.792911171913147,0.16716071963310242
G5,275,3442.390380859375,0.7247247695922852,-10185.80859375,-10185.80859375,10085.046875,10104.3720703125,11556.1796875,11605.0,11605.0,445.4736328125,-100.6314468383789,0.5157768726348877,0.45362865924835205,0.5800302624702454,0.17518578469753265,0.17518578469753265,-1.023795448418241e-05,0.4654458463191986,1.814424991607666,0.1608593463897705
G5,276,3454.90087890625,0.7237237691879272,-10200.9619140625,-10200.9619140625,10099.4052734375,10119.044921875,11556.609375,11605.0,11605.0,442.3244934082031,-101.42889404296875,0.5226476192474365,0.45838847756385803,0.5874760150909424,0.17685934901237488,0.17685934901237488,-1.0975561963277869e-05,0.4724773168563843,1.8349058628082275,0.15142156183719635
G5,277,3467.411376953125,0.7227227687835693,-10216.2333984375,-10216.2333984375,10113.8505859375,10133.85546875,11557.1953125,11607.0,11607.0,439.13677978515625,-102.25623321533203,0.5294851660728455,0.46313992142677307,0.5948299169540405,0.1785254031419754,0.1785254031419754,-1.1743083632609341e-05,0.47947821021080017,1.85434889793396,0.1395992934703827
G5,278,3479.921875,0.7217217683792114,-10231.599609375,-10231.599609375,10128.3984375,10148.8154296875,11557.6015625,11607.0,11607.0,435.9126281738281,-103.0765380859375,0.5362853407859802,0.46786394715309143,0.6020888686180115,0.1801253706216812,0.1801253706216812,-1.2490004337450955e-05,0.4864548444747925,1.8727527856826782,0.12635371088981628
G5,279,3492.432373046875,0.7207207679748535,-10247.0400390625,-10247.0400390625,10143.0595703125,10163.9296875,11558.0546875,11607.0,11607.0,432.65435791015625,-103.8560791015625,0.5430444478988647,0.4725768566131592,0.6092499494552612,0.1816076934337616,0.1816076934337616,-1.3311690963746514e-05,0.49341315031051636,1.8901214599609375,0.11287976056337357
G5,280,3504.94287109375,0.7197197675704956,-10262.5390625,-10262.5390625,10157.8505859375,10179.205078125,11558.59375,11607.0,11607.0,429.36407470703125,-104.56532287597656,0.5497588515281677,0.4772782325744629,0.616310715675354,0.18292923271656036,0.18292923271656036,-1.4333147191791795e-05,0.5003554224967957,1.90646493434906,0.10061854869127274
G5,281,3517.453369140625,0.7187187671661377,-10278.080078125,-10278.080078125,10172.779296875,10194.6435546875,11558.984375,11608.0,11608.0,426.044189453125,-105.17973327636719,0.556425154209137,0.48196789622306824,0.6232688426971436,0.18405601382255554,0.18405601382255554,-1.5505924238823354e-05,0.5072819590568542,1.9217984676361084,0.09116492420434952
G5,282,3529.9638671875,0.717717707157135,-10293.65625,-10293.65625,10187.85546875,10210.24609375,11559.390625,11608.0,11608.0,422.69683837890625,-105.68020629882812,0.5630401968955994,0.4866461157798767,0.6301223039627075,0.1849641352891922,0.1849641352891922,-1.6730073184589855e-05,0.5141927003860474,1.9361406564712524,0.08589660376310349
G5,283,3542.474365234375,0.7167167067527771,-10309.255859375,-10309.255859375,10203.083984375,10226.0107421875,11560.03125,11608.0,11608.0,419.3242492675781,-106.05350494384766,0.5696010589599609,0.4913092255592346,0.6368696689605713,0.1856401264667511,0.1856401264667511,-1.809589593904093e-05,0.5210837721824646,1.9495112895965576,0.08531507849693298
G5,284,3554.98486328125,0.7157157063484192,-10324.875,-10324.875,10218.46484375,10241.927734375,11560.53125,11608.0,11608.0,415.9287109375,-106.29243469238281,0.5761048793792725,0.4959399402141571,0.6435093879699707,0.1860809028148651,0.1860809028148651,-1.9802766473731026e-05,0.5279549956321716,1.9619287252426147,0.08865656703710556
G5,285,3567.495361328125,0.7147147059440613,-10340.5029296875,-10340.5029296875,10233.9921875,10257.978515625,11561.0703125,11608.0,11608.0,412.512451171875,-106.39582061767578,0.5825490355491638,0.5005530118942261,0.6500405073165894,0.1862933337688446,0.1862933337688446,-2.1898411432630382e-05,0.53480064868927,1.9734070301055908,0.09431113302707672
G5,286,3580.006103515625,0.7137137055397034,-10356.13671875,-10356.13671875,10249.6552734375,10274.1416015625,11561.6328125,11610.0,11610.0,409.0776062011719,-106.36807250976562,0.5889312028884888,0.5051479339599609,0.6564621925354004,0.18629281222820282,0.18629281222820282,-2.429211417620536e-05,0.5416156649589539,1.9839543104171753,0.10058785229921341
G5,287,3592.5166015625,0.7127127051353455,-10371.76953125,-10371.76953125,10265.4375,10290.390625,11562.046875,11611.0,11611.0,405.62640380859375,-106.2186050415039,0.5952489972114563,0.5097246170043945,0.662773847579956,0.18610228598117828,0.18610228598117828,-2.694226714083925e-05,0.5483934879302979,1.9935715198516846,0.10615545511245728
G5,288,3605.027099609375,0.7117117047309875,-10387.390625,-10387.390625,10281.318359375,10306.6962890625,11562.4921875,11611.0,11611.0,402.1610107421875,-105.96095275878906,0.6015003323554993,0.514282763004303,0.6689751148223877,0.18575069308280945,0.18575069308280945,-2.982336991408374e-05,0.5551179647445679,2.002253293991089,0.11012251675128937
G5,289,3617.53759765625,0.7107107043266296,-10402.994140625,-10402.994140625,10297.271484375,10323.0263671875,11562.859375,11613.0,11613.0,398.68359375,-105.61199951171875,0.6076833009719849,0.5188076496124268,0.675065815448761,0.18527133762836456,0.18527133762836456,-3.282984471297823e-05,0.5617784261703491,2.0099875926971436,0.11197666823863983
G5,290,3630.048095703125,0.7097097039222717,-10418.5654296875,-10418.5654296875,10313.265625,10339.34765625,11563.1328125,11613.0,11613.0,395.1961975097656,-105.19108581542969,0.6137961745262146,0.5233027935028076,0.6810458302497864,0.18470031023025513,0.18470031023025513,-3.59037694579456e-05,0.5683672428131104,2.016759157180786,0.11150804907083511
G5,291,3642.55859375,0.7087087035179138,-10434.095703125,-10434.095703125,10329.26953125,10355.626953125,11563.4453125,11613.0,11613.0,391.70098876953125,-104.71897888183594,0.6198371648788452,0.5277719497680664,0.6869152784347534,0.18407446146011353,0.18407446146011353,-3.91698231396731e-05,0.5748754739761353,2.022549867630005,0.10874950140714645
G5,292,3655.069091796875,0.7077077031135559,-10449.5703125,-10449.5703125,10345.248046875,10371.83203125,11563.796875,11613.0,11613.0,388.20001220703125,-104.21673583984375,0.6258047223091125,0.5322141051292419,0.6926745772361755,0.1834295243024826,0.1834295243024826,-4.280440407455899e-05,0.5812947750091553,2.027343511581421,0.103933185338974
G5,293,3667.57958984375,0.706706702709198,-10464.98046875,-10464.98046875,10361.169921875,10387.935546875,11564.125,11613.0,11613.0,384.6953125,-103.7047119140625,0.6316974759101868,0.5366284251213074,0.6983240246772766,0.18279848992824554,0.18279848992824554,-4.686111424234696e-05,0.5876192450523376,2.0311267375946045,0.09745772182941437
G5,294,3680.090087890625,0.7057057023048401,-10480.310546875,-10480.310546875,10377.005859375,10403.91015625,11564.4296875,11613.0,11613.0,381.1889953613281,-103.20155334472656,0.6375139951705933,0.5410140156745911,0.7038640379905701,0.1822100728750229,0.1822100728750229,-5.1362458179937676e-05,0.593843400478363,2.033892869949341,0.08986113220453262
G5,295,3692.6005859375,0.7047047019004822,-10495.552734375,-10495.552734375,10392.7265625,10419.7373046875,11564.7890625,11613.0,11613.0,377.6829833984375,-102.72343444824219,0.6432533264160156,0.54537034034729,0.7093545198440552,0.18168750405311584,0.18168750405311584,-5.637265712721273e-05,0.5999630689620972,2.0356428623199463,0.08179470151662827
G5,296,3705.111083984375,0.7037037014961243,-10510.6943359375,-10510.6943359375,10408.3095703125,10435.400390625,11565.1171875,11613.0,11613.0,374.1793212890625,-102.28334045410156,0.6489140391349792,0.5496964454650879,0.7147490978240967,0.18124808371067047,0.18124808371067047,-6.183383811730891e-05,0.6059795022010803,2.036386728286743,0.07398803532123566
