instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G17,362,4530.8046875,0.6376376152038574,-2934.9990234375,-2934.9990234375,2706.22705078125,2716.8505859375,3002.6484375,3017.0,3017.0,256.959228515625,-228.7152099609375,0.8042145371437073,0.7568494081497192,0.9036025404930115,0.44837602972984314,0.44837602972984314,-0.0018896888941526413,0.6119405031204224,0.6019001603126526,0.014585517346858978
G17,363,4543.3154296875,0.6366366147994995,-2937.07861328125,-2937.07861328125,2708.660400390625,2719.2841796875,3002.8125,3017.0,3017.0,255.0368194580078,-228.36209106445312,0.8063450455665588,0.758888840675354,0.9048522114753723,0.4483777582645416,0.4483777582645416,-0.0018843564903363585,0.6145081520080566,0.5972504019737244,0.014262087643146515
G17,364,4555.82568359375,0.6356356143951416,-2939.12109375,-2939.12109375,2711.0615234375,2721.778076171875,3002.953125,3017.0,3017.0,253.1347198486328,-228.00389099121094,0.8084419965744019,0.7609021067619324,0.9060748815536499,0.4483693540096283,0.4483693540096283,-0.00191708083730191,0.6170396208763123,0.5926341414451599,0.013956699520349503
G17,365,4568.33642578125,0.6346346139907837,-2941.126953125,-2941.126953125,2713.43115234375,2724.151611328125,3003.0625,3017.0,3017.0,251.2528076171875,-227.64059448242188,0.810505747795105,0.7628893256187439,0.9072714447975159,0.44835302233695984,0.44835302233695984,-0.0018892030930146575,0.6195305585861206,0.5880447030067444,0.013657603412866592
G17,366,4580.8466796875,0.6336336135864258,-2943.0966796875,-2943.0966796875,2715.76904296875,2726.566650390625,3003.1171875,3017.0,3017.0,249.3909454345703,-227.2732391357422,0.8125367760658264,0.7648510336875916,0.9084423780441284,0.44832441210746765,0.44832441210746765,-0.0019340729340910912,0.6219871640205383,0.5834860801696777,0.013388198800384998
G17,367,4593.357421875,0.6326326131820679,-2945.03076171875,-2945.03076171875,2718.0771484375,2728.91796875,3003.1640625,3017.0,3017.0,247.54904174804688,-226.89971923828125,0.8145357966423035,0.7667874693870544,0.9095886945724487,0.44829219579696655,0.44829219579696655,-0.0019055595621466637,0.6244056224822998,0.5789636373519897,0.013132929801940918
G17,368,4605.86767578125,0.63163161277771,-2946.929931640625,-2946.929931640625,2720.35205078125,2731.205810546875,3003.2265625,3017.0,3017.0,245.72695922851562,-226.52442932128906,0.8165033459663391,0.768699049949646,0.9107107520103455,0.4482468366622925,0.4482468366622925,-0.0019456177251413465,0.6267900466918945,0.5744655132293701,0.012893266044557095
G17,369,4618.37841796875,0.630630612373352,-2948.79443359375,-2948.79443359375,2722.59912109375,2733.5283203125,3003.2890625,3017.0,3017.0,243.924560546875,-226.14254760742188,0.818439781665802,0.7705860733985901,0.9118095636367798,0.44819557666778564,0.44819557666778564,-0.0019210113678127527,0.6291415095329285,0.5700107216835022,0.012665991671383381
G17,370,4630.888671875,0.6296296119689941,-2950.625,-2950.625,2724.81494140625,2735.75244140625,3003.3359375,3017.0,3017.0,242.14170837402344,-225.75775146484375,0.8203457593917847,0.7724488973617554,0.9128854870796204,0.44813552498817444,0.44813552498817444,-0.001961864996701479,0.6314606070518494,0.565580427646637,0.01244586892426014
G17,371,4643.3994140625,0.6286286115646362,-2952.42236328125,-2952.42236328125,2727.001953125,2738.001708984375,3003.3828125,3017.0,3017.0,240.37823486328125,-225.36865234375,0.8222218155860901,0.7742878198623657,0.913939356803894,0.44806569814682007,0.44806569814682007,-0.0019343503518030047,0.633745551109314,0.5611919164657593,0.01224918756633997
G17,372,4655.90966796875,0.6276276111602783,-2954.1865234375,-2954.1865234375,2729.16064453125,2740.212158203125,3003.453125,3017.0,3017.0,238.634033203125,-224.97474670410156,0.8240683078765869,0.7761032581329346,0.9149715900421143,0.4479902684688568,0.4479902684688568,-0.0019702957943081856,0.6359975934028625,0.5568346381187439,0.012092378921806812
G17,373,4668.42041015625,0.6266266107559204,-2955.91845703125,-2955.91845703125,2731.28955078125,2742.353515625,3003.640625,3017.0,3017.0,236.90890502929688,-224.578125,0.8258860111236572,0.7778944969177246,0.9159829020500183,0.447904109954834,0.447904109954834,-0.001960488734766841,0.6382191777229309,0.5525131821632385,0.011964716948568821
G17,374,4680.9306640625,0.6256256103515625,-2957.61865234375,-2957.61865234375,2733.39208984375,2744.523193359375,3003.7265625,3017.0,3017.0,235.20272827148438,-224.17623901367188,0.8276751637458801,0.7796627283096313,0.9169737696647644,0.44781240820884705,0.44781240820884705,-0.0019627492874860764,0.6404106020927429,0.5482304692268372,0.011857890523970127
G17,375,4693.44140625,0.6246246099472046,-2959.287353515625,-2959.287353515625,2735.4658203125,2746.621826171875,3003.8359375,3017.0,3017.0,233.51528930664062,-223.77174377441406,0.8294364809989929,0.7814085483551025,0.9179448485374451,0.44770970940589905,0.44770970940589905,-0.00199396931566298,0.6425747275352478,0.5439794659614563,0.011764619499444962
G17,376,4705.9521484375,0.6236236095428467,-2960.925048828125,-2960.925048828125,2737.513671875,2748.701171875,3003.9609375,3017.0,3017.0,231.84646606445312,-223.36187744140625,0.8311702013015747,0.7831320762634277,0.9188966155052185,0.4476013779640198,0.4476013779640198,-0.0019583762623369694,0.6447079181671143,0.539770781993866,0.011702915653586388
G17,377,4718.46240234375,0.6226226091384888,-2962.532470703125,-2962.532470703125,2739.5341796875,2750.770751953125,3004.078125,3017.0,3017.0,230.196044921875,-222.9493865966797,0.8328770399093628,0.7848337888717651,0.9198295474052429,0.4474845826625824,0.4474845826625824,-0.002009815536439419,0.6468154788017273,0.5355938673019409,0.011687016114592552
G17,378,4730.97314453125,0.6216216087341309,-2964.1103515625,-2964.1103515625,2741.529296875,2752.77880859375,3004.203125,3017.0,3017.0,228.56387329101562,-222.53286743164062,0.834557294845581,0.7865140438079834,0.9207441210746765,0.44736120104789734,0.44736120104789734,-0.0019763861782848835,0.6488922834396362,0.5314575433731079,0.011682785116136074
G17,379,4743.4833984375,0.620620608329773,-2965.65869140625,-2965.65869140625,2743.49755859375,2754.781494140625,3004.28125,3017.0,3017.0,226.94979858398438,-222.11328125,0.8362116813659668,0.7881730198860168,0.921640932559967,0.44723066687583923,0.44723066687583923,-0.0020047544967383146,0.6509420871734619,0.5273571610450745,0.011686122976243496
G17,380,4755.994140625,0.619619607925415,-2967.17822265625,-2967.17822265625,2745.4404296875,2756.7490234375,3004.3828125,3017.0,3017.0,225.3535919189453,-221.6903076171875,0.8378405570983887,0.7898110151290894,0.9225202798843384,0.4470919370651245,0.4470919370651245,-0.0020025596022605896,0.6529660820960999,0.5232935547828674,0.011690470390021801
G17,381,4768.50439453125,0.6186186075210571,-2968.66943359375,-2968.66943359375,2747.359375,2758.687744140625,3004.3984375,3017.0,3017.0,223.7751007080078,-221.26351928710938,0.8394441604614258,0.7914284467697144,0.9233828186988831,0.446949303150177,0.446949303150177,-0.0020052967593073845,0.6549577116966248,0.5192694664001465,0.011698991991579533
G17,382,4781.01513671875,0.6176176071166992,-2970.13330078125,-2970.13330078125,2749.25146484375,2760.60791015625,3004.453125,3017.0,3017.0,222.21414184570312,-220.83502197265625,0.8410232067108154,0.7930254936218262,0.924228847026825,0.44679728150367737,0.44679728150367737,-0.002013478660956025,0.6569252014160156,0.5152810215950012,0.011716512963175774
G17,383,4793.525390625,0.6166166067123413,-2971.5693359375,-2971.5693359375,2751.121337890625,2762.489501953125,3004.515625,3017.0,3017.0,220.67051696777344,-220.402099609375,0.842578113079071,0.794602632522583,0.925058901309967,0.44664233922958374,0.44664233922958374,-0.0020211508963257074,0.6588629484176636,0.5113305449485779,0.011737281456589699
G17,384,4806.0361328125,0.6156156063079834,-2972.978515625,-2972.978515625,2752.965087890625,2764.359375,3004.59375,3017.0,3017.0,219.14405822753906,-219.96800231933594,0.8441091775894165,0.7961599826812744,0.9258732795715332,0.4464781582355499,0.4464781582355499,-0.0020160353742539883,0.6607789397239685,0.5074191689491272,0.01174898725003004
G17,385,4818.54638671875,0.6146146059036255,-2974.36181640625,-2974.36181640625,2754.786865234375,2766.200439453125,3004.6484375,3017.0,3017.0,217.63455200195312,-219.52960205078125,0.84561687707901,0.7976978421211243,0.9266723394393921,0.4463101923465729,0.4463101923465729,-0.0020336746238172054,0.6626664400100708,0.5035427212715149,0.011776404455304146
G17,386,4831.05712890625,0.6136136054992676,-2975.71875,-2975.71875,2756.58447265625,2768.014892578125,3004.6953125,3017.0,3017.0,216.141845703125,-219.089599609375,0.8471017479896545,0.7992164492607117,0.9274565577507019,0.44613415002822876,0.44613415002822876,-0.0020278249867260456,0.6645298600196838,0.4997061789035797,0.011796319857239723
G17,387,4843.5673828125,0.6126126050949097,-2977.05029296875,-2977.05029296875,2758.35986328125,2769.810546875,3004.96875,3017.0,3017.0,214.66571044921875,-218.64593505859375,0.8485641479492188,0.8007163405418396,0.9282263517379761,0.4459531307220459,0.4459531307220459,-0.002034646226093173,0.6663647890090942,0.4959065020084381,0.011830056086182594
G17,388,4856.078125,0.6116116046905518,-2978.356689453125,-2978.356689453125,2760.11279296875,2771.57763671875,3005.0625,3017.0,3017.0,213.20599365234375,-218.20010375976562,0.8500044345855713,0.8021975755691528,0.9289820790290833,0.44576606154441833,0.44576606154441833,-0.0020432949531823397,0.6681802272796631,0.49214276671409607,0.011861645616590977
G17,389,4868.58837890625,0.6106106042861938,-2979.638671875,-2979.638671875,2761.843505859375,2773.326416015625,3005.171875,3017.0,3017.0,211.76248168945312,-217.7515869140625,0.8514228463172913,0.8036603927612305,0.9297239184379578,0.4455720782279968,0.4455720782279968,-0.00203875289298594,0.6699715256690979,0.4884190857410431,0.011877366341650486
G17,390,4881.09912109375,0.6096096038818359,-2980.896240234375,-2980.896240234375,2763.55322265625,2775.045654296875,3005.2890625,3017.0,3017.0,210.3350067138672,-217.30001831054688,0.8528201580047607,0.8051052093505859,0.9304525256156921,0.44537320733070374,0.44537320733070374,-0.0020483292173594236,0.6717420220375061,0.48472970724105835,0.01188767421990633
G17,391,4893.609375,0.608608603477478,-2982.13037109375,-2982.13037109375,2765.2412109375,2776.7470703125,3005.4140625,3017.0,3017.0,208.92337036132812,-216.8463897705078,0.8541965484619141,0.8065322637557983,0.9311678409576416,0.44516730308532715,0.44516730308532715,-0.002052674535661936,0.6734906435012817,0.4810790717601776,0.011882958933711052
G17,392,4906.1201171875,0.6076076030731201,-2983.3408203125,-2983.3408203125,2766.9091796875,2778.427734375,3005.4765625,3017.0,3017.0,207.52737426757812,-216.3896484375,0.8555524945259094,0.8079416751861572,0.9318705201148987,0.4449574649333954,0.4449574649333954,-0.0020473382901400328,0.6752172708511353,0.47746506333351135,0.011872111819684505
G17,393,4918.63037109375,0.6066066026687622,-2984.52880859375,-2984.52880859375,2768.555419921875,2780.080810546875,3005.59375,3017.0,3017.0,206.14683532714844,-215.93130493164062,0.8568881750106812,0.809333860874176,0.9325608015060425,0.4447404146194458,0.4447404146194458,-0.0020659000147134066,0.676921010017395,0.4738861918449402,0.011845957487821579
G17,394,4931.14111328125,0.6056056022644043,-2985.69384765625,-2985.69384765625,2770.1826171875,2781.718994140625,3005.6328125,3017.0,3017.0,204.78158569335938,-215.46983337402344,0.858204185962677,0.8107089996337891,0.9332388639450073,0.4445192515850067,0.4445192515850067,-0.0020532242488116026,0.6786047220230103,0.4703460931777954,0.011806570924818516
G17,395,4943.65185546875,0.6046046018600464,-2986.8369140625,-2986.8369140625,2771.789306640625,2783.33056640625,3005.6953125,3018.0,3018.0,203.431396484375,-215.0067138671875,0.8595006465911865,0.812067449092865,0.9339050650596619,0.44429105520248413,0.44429105520248413,-0.0020705051720142365,0.6802691221237183,0.46683964133262634,0.011749339289963245
G17,396,4956.162109375,0.6036036014556885,-2987.95849609375,-2987.95849609375,2773.377197265625,2784.927978515625,3005.765625,3018.0,3018.0,202.09613037109375,-214.54055786132812,0.8607780933380127,0.8134093284606934,0.9345598220825195,0.44405868649482727,0.44405868649482727,-0.002065992448478937,0.6819144487380981,0.46337130665779114,0.011682810261845589
G17,397,4968.6728515625,0.6026026010513306,-2989.058837890625,-2989.058837890625,2774.94580078125,2786.503662109375,3005.796875,3018.0,3018.0,200.77557373046875,-214.07273864746094,0.8620368838310242,0.8147348761558533,0.9352031946182251,0.4438205659389496,0.4438205659389496,-0.0020740737672895193,0.6835404634475708,0.45993736386299133,0.011590370908379555
G17,398,4981.18310546875,0.6016016006469727,-2990.13818359375,-2990.13818359375,2776.49560546875,2788.05615234375,3005.8515625,3018.0,3018.0,199.46957397460938,-213.6025390625,0.8632772564888,0.8160444498062134,0.9358356595039368,0.4435765743255615,0.4435765743255615,-0.0020775352604687214,0.685145378112793,0.4565391540527344,0.011492256075143814
G17,399,4993.69384765625,0.6006006002426147,-2991.19677734375,-2991.19677734375,2778.02734375,2789.59765625,3005.859375,3018.0,3018.0,198.17788696289062,-213.12989807128906,0.8644995093345642,0.8173381686210632,0.9364572763442993,0.44332820177078247,0.44332820177078247,-0.0020797294564545155,0.6867283582687378,0.4531768262386322,0.011362227611243725
G17,400,5006.2041015625,0.5995995998382568,-2992.2353515625,-2992.2353515625,2779.54052734375,2791.1123046875,3005.9375,3018.0,3018.0,196.900390625,-212.65554809570312,0.8657041788101196,0.8186163306236267,0.9370684027671814,0.4430752396583557,0.4430752396583557,-0.002088766312226653,0.6882910132408142,0.44984808564186096,0.011225292459130287
G17,401,5018.71484375,0.5985985994338989,-2993.254150390625,-2993.254150390625,2781.03564453125,2792.61328125,3005.9921875,3018.0,3018.0,195.63687133789062,-212.17938232421875,0.8668914437294006,0.8198791146278381,0.9376692771911621,0.4428168833255768,0.4428168833255768,-0.0020847471896559,0.6898338198661804,0.44655537605285645,0.011069148778915405
G17,402,5031.22509765625,0.597597599029541,-2994.25341796875,-2994.25341796875,2782.513671875,2794.095703125,3006.0390625,3018.0,3018.0,194.38717651367188,-211.70103454589844,0.8680616021156311,0.8211248517036438,0.9382601976394653,0.44255587458610535,0.44255587458610535,-0.0020993573125451803,0.6913575530052185,0.44329556822776794,0.010907660238444805
G17,403,5043.73583984375,0.5965965986251831,-2995.233642578125,-2995.233642578125,2783.973388671875,2795.55908203125,3006.0703125,3018.0,3018.0,193.15109252929688,-211.22186279296875,0.8692150712013245,0.8223528265953064,0.9388412833213806,0.44228896498680115,0.44228896498680115,-0.0020921591203659773,0.6928613185882568,0.440070778131485,0.010757368057966232
G17,404,5056.24609375,0.5955955982208252,-2996.195068359375,-2996.195068359375,2785.416748046875,2797.00732421875,3006.109375,3018.0,3018.0,191.92849731445312,-210.74029541015625,0.870352029800415,0.8235582113265991,0.9394129514694214,0.44201940298080444,0.44201940298080444,-0.0021049771457910538,0.6943461298942566,0.43687891960144043,0.010600565001368523
G17,405,5068.7568359375,0.5945945978164673,-2997.13818359375,-2997.13818359375,2786.8427734375,2798.434326171875,3006.125,3018.0,3018.0,190.7191619873047,-210.25790405273438,0.8714727759361267,0.8247493505477905,0.9399751424789429,0.441744327545166,0.441744327545166,-0.002104267943650484,0.6958112120628357,0.43372082710266113,0.010457866825163364
G17,406,5081.26708984375,0.5935935974121094,-2998.063232421875,-2998.063232421875,2788.25244140625,2799.851318359375,3006.1640625,3019.0,3019.0,189.52293395996094,-209.77330017089844,0.8725776672363281,0.8259227275848389,0.9405282139778137,0.44146528840065,0.44146528840065,-0.0021078886929899454,0.6972581148147583,0.4305956959724426,0.01030044537037611
G17,407,5093.77783203125,0.5925925970077515,-2998.97021484375,-2998.97021484375,2789.64599609375,2801.24658203125,3006.1875,3019.0,3019.0,188.33966064453125,-209.28726196289062,0.8736670017242432,0.8270812034606934,0.9410724639892578,0.44118112325668335,0.44118112325668335,-0.0021144074853509665,0.698687732219696,0.4275032877922058,0.010142594575881958
G17,408,5106.2880859375,0.5915915966033936,-2999.8603515625,-2999.8603515625,2791.0244140625,2802.6279296875,3006.1953125,3019.0,3019.0,187.1691436767578,-208.79925537109375,0.8747410178184509,0.8282262086868286,0.9416079521179199,0.4408937096595764,0.4408937096595764,-0.002116016112267971,0.7000999450683594,0.4244437515735626,0.009986849501729012
