instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G12,326,4080.426513671875,0.673673689365387,-391.6919250488281,-391.6919250488281,145.15716552734375,149.52122497558594,541.6875,550.0,550.0,358.74798583984375,-246.44683837890625,0.673248827457428,0.663013756275177,0.6927342414855957,0.4567835032939911,0.4567835032939911,-0.0016151305753737688,0.4588209390640259,0.5665842890739441,0.05359375849366188
G12,327,4092.93701171875,0.672672688961029,-394.5643310546875,-394.5643310546875,148.66468811035156,153.02133178710938,541.6875,550.0,550.0,356.14947509765625,-245.81265258789062,0.6772132515907288,0.6662243604660034,0.6973040103912354,0.4569714367389679,0.4569714367389679,-0.0016279199626296759,0.46376854181289673,0.5662966370582581,0.055596139281988144
G12,328,4105.447265625,0.6716716885566711,-397.448974609375,-397.448974609375,151.81503295898438,156.15927124023438,541.71875,550.0,550.0,353.54351806640625,-245.54782104492188,0.6811503171920776,0.6693976521492004,0.7018145322799683,0.45776107907295227,0.45776107907295227,-0.001640939968638122,0.46822699904441833,0.5655088424682617,0.056210774928331375
G12,329,4117.9580078125,0.6706706881523132,-400.34326171875,-400.34326171875,154.65249633789062,159.10043334960938,541.78125,550.0,550.0,350.9322509765625,-245.6055450439453,0.6850572824478149,0.6725337505340576,0.7062636613845825,0.4590533375740051,0.4590533375740051,-0.0016553117893636227,0.47228601574897766,0.5642855167388916,0.055356934666633606
G12,330,4130.46826171875,0.6696696877479553,-403.24188232421875,-403.24188232421875,157.22625732421875,161.921630859375,541.796875,550.0,550.0,348.31781005859375,-245.93130493164062,0.6889312863349915,0.6756328344345093,0.7106496691703796,0.4607398808002472,0.4607398808002472,-0.0016717732651159167,0.47602924704551697,0.5626910924911499,0.05313647538423538
G12,331,4142.97900390625,0.6686686873435974,-406.1377868652344,-406.1377868652344,159.5884552001953,164.44149780273438,541.8125,550.0,550.0,345.7022399902344,-246.4658966064453,0.6927700638771057,0.6786952614784241,0.7149711847305298,0.4627082347869873,0.4627082347869873,-0.0016897416207939386,0.4795437157154083,0.5607886910438538,0.049792997539043427
G12,332,4155.4892578125,0.6676676869392395,-409.0232849121094,-409.0232849121094,161.79244995117188,166.71759033203125,541.84375,550.0,550.0,343.08758544921875,-247.14825439453125,0.696571409702301,0.6817212104797363,0.7192272543907166,0.46484655141830444,0.46484655141830444,-0.001709138392470777,0.48290878534317017,0.5586392879486084,0.0456886813044548
G12,333,4168.0,0.6666666269302368,-411.89105224609375,-411.89105224609375,163.89120483398438,168.81423950195312,541.875,550.0,550.0,340.4757080078125,-247.91815185546875,0.7003334164619446,0.6847108602523804,0.7234176397323608,0.46704840660095215,0.46704840660095215,-0.0017304479843005538,0.4862014651298523,0.5563015937805176,0.041293222457170486
G12,334,4180.51025390625,0.6656656265258789,-414.73504638671875,-414.73504638671875,165.935791015625,170.79681396484375,541.890625,550.0,550.0,337.8684387207031,-248.71847534179688,0.7040542364120483,0.687663733959198,0.7275419235229492,0.4692157506942749,0.4692157506942749,-0.0017529198667034507,0.48948222398757935,0.5538306832313538,0.03717070445418358
G12,335,4193.02099609375,0.664664626121521,-417.5508728027344,-417.5508728027344,167.9739990234375,172.7268829345703,541.890625,550.0,550.0,335.2674560546875,-249.49691772460938,0.707732617855072,0.6905795931816101,0.7316004037857056,0.47126150131225586,0.47126150131225586,-0.0017750366823747754,0.49280619621276855,0.551277756690979,0.03393114358186722
G12,336,4205.53173828125,0.6636636257171631,-420.33587646484375,-420.33587646484375,170.0494842529297,174.66065979003906,541.90625,550.0,550.0,332.67431640625,-250.20730590820312,0.7113671898841858,0.6934598684310913,0.735607922077179,0.47311103343963623,0.47311103343963623,-0.0017965767765417695,0.4962199330329895,0.5486893057823181,0.03209401294589043
G12,337,4218.0419921875,0.6626626253128052,-423.0892333984375,-423.0892333984375,172.2005615234375,176.64666748046875,541.96875,550.0,550.0,330.09039306640625,-250.81040954589844,0.7149569392204285,0.6963047981262207,0.7395495176315308,0.474704384803772,0.474704384803772,-0.0018178310710936785,0.49975913763046265,0.5461061000823975,0.031866829842329025
G12,338,4230.552734375,0.6616616249084473,-425.8113708496094,-425.8113708496094,174.458984375,178.72509765625,542.0,550.0,550.0,327.5169677734375,-251.2749481201172,0.7185012698173523,0.6991146802902222,0.743425726890564,0.47599706053733826,0.47599706053733826,-0.0018391471821814775,0.5034508109092712,0.5435618162155151,0.03301612660288811
G12,339,4243.06298828125,0.6606606245040894,-428.503662109375,-428.503662109375,176.8490447998047,180.957275390625,542.015625,550.0,550.0,324.9551696777344,-251.57803344726562,0.72199946641922,0.7018899321556091,0.7472374439239502,0.4769602119922638,0.4769602119922638,-0.0018613426946103573,0.5073095560073853,0.5410822033882141,0.03500307351350784
G12,340,4255.57373046875,0.6596596240997314,-431.16796875,-431.16796875,179.38705444335938,183.53826904296875,542.015625,550.0,550.0,322.4059753417969,-251.70510864257812,0.7254514694213867,0.7046306729316711,0.7509856224060059,0.47758033871650696,0.47758033871650696,-0.0018848555628210306,0.5113362073898315,0.5386844277381897,0.03724244609475136
G12,341,4268.083984375,0.6586586236953735,-433.8060302734375,-433.8060302734375,182.08114624023438,186.29307556152344,542.03125,550.0,550.0,319.8702697753906,-251.64993286132812,0.7288568019866943,0.7073373198509216,0.7546712756156921,0.47785890102386475,0.47785890102386475,-0.0019092571455985308,0.5155248045921326,0.5363768935203552,0.0392628014087677
G12,342,4280.5947265625,0.6576576232910156,-436.41925048828125,-436.41925048828125,184.93109130859375,189.29237365722656,542.0625,550.0,550.0,317.3487548828125,-251.41403198242188,0.7322155833244324,0.7100099921226501,0.7582951188087463,0.4778110682964325,0.4778110682964325,-0.0019335526740178466,0.5198568105697632,0.5341595411300659,0.04074229672551155
G12,343,4293.10498046875,0.6566566228866577,-439.0084533691406,-439.0084533691406,187.92886352539062,192.52059936523438,542.078125,550.0,550.0,314.8420715332031,-251.00625610351562,0.7355278730392456,0.7126491069793701,0.7618581652641296,0.47746363282203674,0.47746363282203674,-0.0019568963907659054,0.5243100523948669,0.5320243239402771,0.04148989915847778
G12,344,4305.61572265625,0.6556556224822998,-441.5736083984375,-441.5736083984375,191.0596923828125,195.859130859375,542.078125,550.0,550.0,312.35076904296875,-250.44137573242188,0.7387939095497131,0.7152549028396606,0.7653610110282898,0.4768528640270233,0.4768528640270233,-0.0019789282232522964,0.5288556814193726,0.5299566388130188,0.04141831398010254
G12,345,4318.1259765625,0.6546546220779419,-444.11407470703125,-444.11407470703125,194.30316162109375,199.28468322753906,542.09375,550.0,550.0,309.875244140625,-249.7391357421875,0.7420140504837036,0.7178277373313904,0.7688044905662537,0.476022332906723,0.476022332906723,-0.0019996913615614176,0.5334591865539551,0.527937114238739,0.04052131250500679
G12,346,4330.63671875,0.653653621673584,-446.6286315917969,-446.6286315917969,197.63467407226562,202.7730255126953,542.09375,550.0,550.0,307.41595458984375,-248.9229736328125,0.7451885342597961,0.7203678488731384,0.7721889019012451,0.4750203490257263,0.4750203490257263,-0.0020197341218590736,0.5380856394767761,0.525942862033844,0.038856733590364456
G12,347,4343.14697265625,0.6526526212692261,-449.1157531738281,-449.1157531738281,201.02691650390625,206.29901123046875,542.09375,550.0,550.0,304.9732360839844,-248.01861572265625,0.7483177185058594,0.722875714302063,0.7755149006843567,0.47389814257621765,0.47389814257621765,-0.0020389952696859837,0.5427014827728271,0.5239497423171997,0.03653283044695854
G12,348,4355.65771484375,0.6516516208648682,-451.57379150390625,-451.57379150390625,204.45114135742188,209.83547973632812,542.09375,550.0,550.0,302.54736328125,-247.05319213867188,0.7514021992683411,0.7253514528274536,0.778782844543457,0.47270697355270386,0.47270697355270386,-0.00205692695453763,0.5472742915153503,0.5219332575798035,0.033697646111249924
G12,349,4368.16796875,0.6506506204605103,-454.00115966796875,-454.00115966796875,207.8787841796875,213.35340881347656,542.09375,550.0,550.0,300.1385803222656,-246.05364990234375,0.7544420957565308,0.7277951836585999,0.7819931507110596,0.4714961051940918,0.4714961051940918,-0.0020732858683913946,0.5517752766609192,0.5198705792427063,0.030529918149113655
G12,350,4380.6787109375,0.6496496200561523,-456.3966064453125,-456.3966064453125,211.28280639648438,216.8256072998047,542.109375,550.0,550.0,297.7472229003906,-245.0458221435547,0.7574380040168762,0.7302078008651733,0.7851461172103882,0.47031110525131226,0.47031110525131226,-0.0020880645606666803,0.5561774969100952,0.5177416205406189,0.027231039479374886
G12,351,4393.18896484375,0.6486486196517944,-458.7592468261719,-458.7592468261719,214.63865661621094,220.227783203125,542.109375,550.0,550.0,295.3735046386719,-244.0533447265625,0.7603902816772461,0.7325894832611084,0.7882422208786011,0.4691920280456543,0.4691920280456543,-0.002101748250424862,0.5604614615440369,0.5155295729637146,0.024015167728066444
G12,352,4405.69970703125,0.6476476192474365,-461.088623046875,-461.088623046875,217.92520141601562,223.53903198242188,542.109375,550.0,550.0,293.0177001953125,-243.09689331054688,0.763299286365509,0.7349407076835632,0.7912818789482117,0.46817225217819214,0.46817225217819214,-0.002113988157361746,0.5646103620529175,0.5132219195365906,0.021097131073474884
G12,353,4418.2099609375,0.6466466188430786,-463.3846130371094,-463.3846130371094,221.125244140625,226.7420654296875,542.109375,550.0,550.0,290.6800537109375,-242.19358825683594,0.766165554523468,0.7372617125511169,0.7942653894424438,0.46727728843688965,0.46727728843688965,-0.0021259242203086615,0.5686143040657043,0.5108100771903992,0.018668103963136673
G12,354,4430.720703125,0.6456456184387207,-465.64752197265625,-465.64752197265625,224.22598266601562,229.82513427734375,542.109375,550.0,550.0,288.3608703613281,-241.35641479492188,0.768989086151123,0.7395529747009277,0.7971934080123901,0.4665241241455078,0.4665241241455078,-0.002136589726433158,0.572467029094696,0.5082898736000061,0.016856156289577484
G12,355,4443.2314453125,0.6446446180343628,-467.8776550292969,-467.8776550292969,227.21945190429688,232.78317260742188,542.140625,550.0,550.0,286.06036376953125,-240.5937957763672,0.7717705368995667,0.7418146729469299,0.8000662922859192,0.46592092514038086,0.46592092514038086,-0.002146621933206916,0.576170802116394,0.505661129951477,0.015680696815252304
G12,356,4455.74169921875,0.6436436176300049,-470.07550048828125,-470.07550048828125,230.10218811035156,235.61666870117188,542.15625,550.0,550.0,283.77880859375,-239.9096221923828,0.7745100855827332,0.7440474033355713,0.8028848171234131,0.46546775102615356,0.46546775102615356,-0.002155542140826583,0.5797299742698669,0.502927303314209,0.015034815296530724
G12,357,4468.25244140625,0.642642617225647,-472.2415466308594,-472.2415466308594,232.875,238.32977294921875,542.15625,550.0,550.0,281.5164794921875,-239.30352783203125,0.7772080898284912,0.7462512850761414,0.8056495189666748,0.4651574492454529,0.4651574492454529,-0.002164814854040742,0.583151638507843,0.5000950694084167,0.014728006906807423
G12,358,4480.7626953125,0.6416416168212891,-474.3760986328125,-474.3760986328125,235.542236328125,240.93252563476562,542.15625,550.0,550.0,279.27362060546875,-238.77151489257812,0.779865026473999,0.7484268546104431,0.8083611726760864,0.4649764895439148,0.4649764895439148,-0.002174043096601963,0.5864474177360535,0.4971733093261719,0.01456263568252325
G12,359,4493.2734375,0.6406406164169312,-476.4793701171875,-476.4793701171875,238.1114501953125,243.46636962890625,542.203125,550.0,550.0,277.050537109375,-238.30625915527344,0.7824810743331909,0.7505744099617004,0.8110206723213196,0.46490588784217834,0.46490588784217834,-0.0021846049930900335,0.5896287560462952,0.4941727817058563,0.014393537305295467
G12,360,4505.78369140625,0.6396396160125732,-478.5514221191406,-478.5514221191406,240.59263610839844,245.96038818359375,542.203125,550.0,550.0,274.8474426269531,-237.89779663085938,0.7850565314292908,0.752694308757782,0.8136287927627563,0.46492332220077515,0.46492332220077515,-0.002195723820477724,0.5927118062973022,0.4911053478717804,0.014149235561490059
G12,361,4518.29443359375,0.6386386156082153,-480.59222412109375,-480.59222412109375,242.99749755859375,248.37777709960938,542.203125,550.0,550.0,272.66455078125,-237.5343780517578,0.787591814994812,0.7547868490219116,0.8161864280700684,0.4650038182735443,0.4650038182735443,-0.002207702025771141,0.5957118272781372,0.4879836440086365,0.013826354406774044
G12,362,4530.8046875,0.6376376152038574,-482.60174560546875,-482.60174560546875,245.33888244628906,250.73199462890625,542.203125,550.0,550.0,270.5020446777344,-237.20314025878906,0.7900874018669128,0.756852388381958,0.818694531917572,0.4651221036911011,0.4651221036911011,-0.0022210285533219576,0.5986416339874268,0.48482024669647217,0.013472845777869225
G12,363,4543.3154296875,0.6366366147994995,-484.57977294921875,-484.57977294921875,247.62969970703125,253.0366973876953,542.203125,550.0,550.0,268.3601379394531,-236.89102172851562,0.7925437688827515,0.7588913440704346,0.8211541771888733,0.46525275707244873,0.46525275707244873,-0.0022351592779159546,0.6015160083770752,0.48162734508514404,0.013165067881345749
G12,364,4555.82568359375,0.6356356143951416,-486.5263671875,-486.5263671875,249.88294982910156,255.30532836914062,542.25,550.0,550.0,266.2389831542969,-236.58499145507812,0.7949609756469727,0.76090407371521,0.8235662579536438,0.4653719365596771,0.4653719365596771,-0.0022502008359879255,0.6043481826782227,0.47841647267341614,0.01298108696937561
G12,365,4568.33642578125,0.6346346139907837,-488.4415283203125,-488.4415283203125,252.11080932617188,257.5503845214844,542.25,550.0,550.0,264.1387023925781,-236.27288818359375,0.797339916229248,0.7628908157348633,0.8259318470954895,0.4654591977596283,0.4654591977596283,-0.002265575109049678,0.6071488857269287,0.47519823908805847,0.012972250580787659
G12,366,4580.8466796875,0.6336336135864258,-490.3253479003906,-490.3253479003906,254.32366943359375,259.7830810546875,542.265625,550.0,550.0,262.0594177246094,-235.94448852539062,0.7996805906295776,0.7648520469665527,0.8282517790794373,0.4654971957206726,0.4654971957206726,-0.0022807931527495384,0.6099271774291992,0.471981406211853,0.01314367726445198
G12,367,4593.357421875,0.6326326131820679,-492.1781005859375,-492.1781005859375,256.530517578125,262.01287841796875,542.265625,550.0,550.0,260.00115966796875,-235.59097290039062,0.8019839525222778,0.7667880058288574,0.8305271863937378,0.46547380089759827,0.46547380089759827,-0.002296278951689601,0.6126903891563416,0.46877363324165344,0.01345480140298605
G12,368,4605.86767578125,0.63163161277771,-494.0,-494.0,258.7376403808594,264.247802734375,542.28125,550.0,550.0,257.9640197753906,-235.20639038085938,0.804250180721283,0.7686991691589355,0.832758903503418,0.4653812348842621,0.4653812348842621,-0.0023104457650333643,0.615442156791687,0.4655803143978119,0.013832728378474712
G12,369,4618.37841796875,0.630630612373352,-495.79150390625,-495.79150390625,260.94915771484375,266.49359130859375,542.28125,550.0,550.0,255.94796752929688,-234.78689575195312,0.8064799308776855,0.7705856561660767,0.8349478840827942,0.46521589159965515,0.46521589159965515,-0.0023249834775924683,0.61818528175354,0.4624052345752716,0.014196217991411686
G12,370,4630.888671875,0.6296296119689941,-497.55279541015625,-497.55279541015625,263.1669921875,268.75323486328125,542.28125,550.0,550.0,253.95303344726562,-234.33096313476562,0.808673620223999,0.7724481225013733,0.8370950222015381,0.46497848629951477,0.46497848629951477,-0.002337837591767311,0.6209169030189514,0.45925062894821167,0.014471401460468769
G12,371,4643.3994140625,0.6286286115646362,-499.2843322753906,-499.2843322753906,265.39105224609375,271.02740478515625,542.3125,550.0,550.0,251.97914123535156,-233.8390350341797,0.8108319044113159,0.7742866277694702,0.8392011523246765,0.46467310190200806,0.46467310190200806,-0.0023509440943598747,0.6236371397972107,0.45611730217933655,0.01460348255932331
