instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G40,81,1015.351318359375,0.9189189076423645,2.9434213638305664,2.9434213638305664,-49.0,-49.0,-145.4609375,-7.0,192.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.024519825354218483,0.02473321743309498,0.02462770603597164,0.02462770603597164,3.171631846043965e-09,1.0076712442241842e-06,0.08617979288101196,5.906105798203498e-06
G40,82,1027.86181640625,0.9179179072380066,2.439451217651367,2.439451217651367,-49.0,-49.0,-69.8984375,65.0,192.0,1385.687744140625,-45.21242141723633,0.024942981079220772,0.024833768606185913,0.02504979446530342,0.024942981079220772,0.024942981079220772,-3.991173169737294e-09,1.3226790542830713e-06,0.08715595304965973,4.561621608445421e-06
G40,83,1040.372314453125,0.9169169068336487,1.9268211126327515,1.9268211126327515,-49.0,-49.0,70.71875,173.0,192.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.02515297383069992,0.025371674448251724,0.02526353858411312,0.02526353858411312,-6.1759704017561035e-09,1.121225409406179e-06,0.08814692497253418,5.532057002710644e-06
G40,84,1052.8829345703125,0.9159159064292908,1.405390739440918,1.405390739440918,-49.0,-49.0,-250.40625,-97.0,192.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477545335888863,0.025698963552713394,0.025589482858777046,0.025589482858777046,-7.035214633077658e-10,9.66927927947836e-07,0.08915296941995621,4.825406449526781e-06
G40,85,1065.3934326171875,0.9149149060249329,0.8750168085098267,0.8750168085098267,-49.0,-49.0,2.953125,108.0,192.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807581841945648,0.02603176049888134,0.025920916348695755,0.025920916348695755,5.68324942662457e-09,1.1811922604465508e-06,0.09017433226108551,4.3186005314055365e-06
G40,86,1077.9039306640625,0.913913905620575,0.33555206656455994,0.33555206656455994,-49.0,-49.0,8.1640625,154.0,192.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.02614320069551468,0.026370178908109665,0.0262579508125782,0.0262579508125782,4.427308741838942e-09,8.811116458673496e-07,0.09121128916740417,4.974580861016875e-06
G40,87,1090.4144287109375,0.912912905216217,-0.21315538883209229,-0.21315538883209229,-49.0,-49.0,-156.3046875,-1.0,192.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484504342079163,0.02671433426439762,0.02660069428384304,0.02660069428384304,-2.8770705817748876e-09,9.999422445616801e-07,0.09226411581039429,3.900252067978727e-06
G40,88,1102.9249267578125,0.9119119048118591,-0.7712602615356445,-0.7712602615356445,-49.0,-49.0,69.9453125,214.0,214.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.0268316101282835,0.027064329013228416,0.026949258521199226,0.026949258521199226,-5.822784476805509e-09,9.62356125455699e-07,0.09333307296037674,4.280254870536737e-06
G40,89,1115.4354248046875,0.9109109044075012,-1.338921308517456,-1.338921308517456,-49.0,-49.0,-195.0625,-33.0,214.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.0271846242249012,0.027420280501246452,0.027303757146000862,0.027303757146000862,-4.1897252334166524e-10,7.804878805472981e-07,0.09441844373941422,4.127668944420293e-06
G40,90,1127.9459228515625,0.9099099040031433,-1.916300892829895,-1.916300892829895,-49.0,-49.0,-0.6328125,139.0,214.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.02754366584122181,0.02778230607509613,0.027664311230182648,0.027664311230182648,5.002867453640647e-09,9.456159659748664e-07,0.09552051872015,3.501218316159793e-06
G40,91,1140.4564208984375,0.9089089035987854,-2.503565788269043,-2.503565788269043,-49.0,-49.0,9.3515625,209.0,214.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.02790885791182518,0.028150534257292747,0.028031038120388985,0.028031038120388985,2.8672617613523244e-09,7.425641683767026e-07,0.09663958102464676,4.012018052890198e-06
G40,92,1152.9669189453125,0.9079079031944275,-3.1008872985839844,-3.1008872985839844,-49.0,-49.0,-134.359375,-16.0,214.0,1385.508544921875,-50.899200439453125,0.028404057025909424,0.028280315920710564,0.028525076806545258,0.028404057025909424,0.028404057025909424,-2.92245316835249e-09,8.114895422295376e-07,0.0977759137749672,3.276470579294255e-06
G40,93,1165.4774169921875,0.9069069027900696,-3.708439826965332,-3.708439826965332,-49.0,-49.0,69.8671875,239.0,239.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658177703619003,0.02890606038272381,0.028783494606614113,0.028783494606614113,-3.985594965172368e-09,7.690123879910971e-07,0.09892982989549637,3.5006808047910454e-06
G40,94,1177.988037109375,0.9059059023857117,-4.326401710510254,-4.326401710510254,-49.0,-49.0,-189.734375,-76.0,239.0,1385.465576171875,-52.150272369384766,0.0291694775223732,0.029042551293969154,0.029293613508343697,0.0291694775223732,0.0291694775223732,6.025976939660893e-10,6.702314294670941e-07,0.10010162740945816,3.323024884593906e-06
G40,95,1190.49853515625,0.9049049019813538,-4.954955101013184,-4.954955101013184,-49.0,-49.0,22.109375,146.0,239.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.02943357266485691,0.02968786470592022,0.02956213429570198,0.02956213429570198,3.9762717563007755e-09,7.541568720625946e-07,0.10129159688949585,2.9772966172458837e-06
G40,96,1203.009033203125,0.9039039015769958,-5.594286918640137,-5.594286918640137,-49.0,-49.0,-69.4765625,56.0,239.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831383377313614,0.03008895181119442,0.0299616027623415,0.0299616027623415,1.2756070644215356e-09,6.057364316802705e-07,0.1025000736117363,3.2306516004609875e-06
G40,97,1215.51953125,0.9029029011726379,-6.2445878982543945,-6.2445878982543945,-49.0,-49.0,-58.390625,73.0,239.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236108228564262,0.030497003346681595,0.030368009582161903,0.030368009582161903,-3.3189992976190297e-09,6.881480771880888e-07,0.10372735559940338,2.6907714527624194e-06
G40,98,1228.030029296875,0.90190190076828,-6.906055450439453,-6.906055450439453,-49.0,-49.0,22.8203125,159.0,239.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.03064788691699505,0.030912164598703384,0.030781500041484833,0.030781500041484833,-2.464047854644491e-09,5.895009849155031e-07,0.10497377812862396,2.959122639367706e-06
G40,99,1240.54052734375,0.9009009003639221,-7.57888650894165,-7.57888650894165,-49.0,-49.0,-128.7421875,-28.0,239.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.031066857278347015,0.03133457154035568,0.031202208250761032,0.031202208250761032,2.4573945101025174e-09,6.038297328814224e-07,0.10623966157436371,2.5839478894340573e-06
G40,100,1253.051025390625,0.8998998999595642,-8.263285636901855,-8.263285636901855,-49.0,-49.0,48.96875,196.0,239.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.0314931683242321,0.031764376908540726,0.03163028508424759,0.03163028508424759,3.0169851061856434e-09,5.765244281974446e-07,0.10752534121274948,2.6300483568775235e-06
G40,101,1265.5615234375,0.8988988995552063,-8.95945930480957,-8.95945930480957,-49.0,-49.0,-149.9765625,-2.0,239.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.0319269634783268,0.032201722264289856,0.03206586837768555,0.03206586837768555,-1.7085952652706737e-09,5.330422254701261e-07,0.10883115231990814,2.503786390661844e-06
G40,102,1278.072021484375,0.8978978991508484,-9.667624473571777,-9.667624473571777,-49.0,-49.0,30.125,152.0,239.0,1385.265869140625,-57.5837516784668,0.03250911831855774,0.032368384301662445,0.03264675289392471,0.03250911831855774,0.03250911831855774,-3.0091957814448733e-09,5.510166261046834e-07,0.11015743017196655,2.3448324100172613e-06
G40,103,1290.58251953125,0.8968968987464905,-10.387992858886719,-10.387992858886719,-49.0,-49.0,-112.703125,-5.0,239.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281759098172188,0.03309962525963783,0.03296017646789551,0.03296017646789551,1.0848406617469664e-09,4.83712256027502e-07,0.11150453984737396,2.383151013418683e-06
G40,104,1303.0931396484375,0.8958958983421326,-11.120790481567383,-11.120790481567383,-49.0,-49.0,2.7734375,152.0,239.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.03327473998069763,0.03356049209833145,0.03341921046376228,0.03341921046376228,2.6008297737689645e-09,5.155673079570988e-07,0.11287281662225723,2.132009058186668e-06
G40,105,1315.6036376953125,0.8948948979377747,-11.866240501403809,-11.866240501403809,-49.0,-49.0,-73.0703125,69.0,239.0,1385.17724609375,-59.813358306884766,0.033886369317770004,0.033739980310201645,0.034029521048069,0.033886369317770004,0.033886369317770004,-3.7668668184664966e-10,4.485946476506797e-07,0.11426262557506561,2.228608764198725e-06
G40,106,1328.1141357421875,0.8938938975334167,-12.624576568603516,-12.624576568603516,-49.0,-49.0,-20.1015625,101.0,239.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.034213483333587646,0.03450687229633331,0.0343618206679821,0.0343618206679821,-2.3239459245871785e-09,4.772329589286528e-07,0.11567432433366776,1.97298049897654e-06
G40,107,1340.6246337890625,0.8928928971290588,-13.39603328704834,-13.39603328704834,-49.0,-49.0,-52.6796875,106.0,239.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469541296362877,0.03499271348118782,0.03484572842717171,0.03484572842717171,-3.978988319386367e-11,4.2019459556286165e-07,0.1171082928776741,2.0689242319349432e-06
G40,108,1353.1351318359375,0.8918918967247009,-14.1808500289917,-14.1808500289917,-49.0,-49.0,-45.515625,100.0,239.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.03518593683838844,0.03548720106482506,0.03533826395869255,0.03533826395869255,1.966634632921682e-09,4.415689716097404e-07,0.1185648962855339,1.8589253159007058e-06
G40,109,1365.6456298828125,0.890890896320343,-14.979273796081543,-14.979273796081543,-49.0,-49.0,-48.84375,76.0,239.0,1385.045166015625,-62.96506881713867,0.03583959490060806,0.0356852263212204,0.03599052503705025,0.03583959490060806,0.03583959490060806,3.4888300581847886e-10,3.9671380136496737e-07,0.12004450708627701,1.9741705727938097e-06
G40,110,1378.1561279296875,0.8898898959159851,-15.791553497314453,-15.791553497314453,-49.0,-49.0,-60.5390625,50.0,239.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619346395134926,0.03650285303592682,0.03634990006685257,0.03634990006685257,-1.542530325693292e-09,4.120969094856264e-07,0.12154752761125565,1.8919172362075187e-06
G40,111,1390.6666259765625,0.8888888955116272,-16.61794662475586,-16.61794662475586,-49.0,-49.0,-54.3359375,63.0,239.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671081364154816,0.037024371325969696,0.0368693582713604,0.0368693582713604,-7.47283457336323e-10,3.754985016257706e-07,0.12307432293891907,1.9754879758693278e-06
G40,112,1403.1771240234375,0.8878878951072693,-17.458711624145508,-17.458711624145508,-49.0,-49.0,-65.8515625,94.0,239.0,1384.9345703125,-65.47171020507812,0.03739815577864647,0.03723746910691261,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.2174389274477448e-09,3.8966939541751344e-07,0.1246253028512001,1.9173587588738883e-06
G40,113,1415.6876220703125,0.8868868947029114,-18.314115524291992,-18.314115524291992,-49.0,-49.0,-68.78125,107.0,239.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.03777361288666725,0.03809570148587227,0.03793647885322571,0.03793647885322571,1.7474843794218486e-09,3.6591362118088e-07,0.126200869679451,2.3175041405920638e-06
G40,114,1428.1982421875,0.8858858942985535,-19.18442726135254,-19.18442726135254,-49.0,-49.0,-86.0546875,58.0,239.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.03831943869590759,0.038645897060632706,0.03848451375961304,0.03848451375961304,-2.8652444861165804e-09,3.738621501270245e-07,0.12780140340328217,2.555952278271434e-06
G40,115,1440.708740234375,0.8848848938941956,-20.06992530822754,-20.06992530822754,-49.0,-49.0,-90.703125,68.0,239.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.038875140249729156,0.03920603543519974,0.03904245048761368,0.03904245048761368,3.744837218100372e-10,3.4689409744714794e-07,0.12942735850811005,2.4105295324261533e-06
G40,116,1453.21923828125,0.8838838934898376,-20.970890045166016,-20.970890045166016,-49.0,-49.0,-92.984375,65.0,239.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.03944091126322746,0.03977631404995918,0.03961050510406494,0.03961050510406494,8.325115596896637e-10,3.613772037169838e-07,0.13107910752296448,2.256171228509629e-06
G40,117,1465.729736328125,0.8828828930854797,-21.887605667114258,-21.887605667114258,-49.0,-49.0,-148.5703125,39.0,239.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001695662736893,0.040356941521167755,0.04018886387348175,0.04018886387348175,1.7275866293076092e-09,3.541704529652634e-07,0.13275709748268127,2.610594947327627e-06
G40,118,1478.240234375,0.8818818926811218,-22.82036590576172,-22.82036590576172,-49.0,-49.0,-139.5859375,60.0,239.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.040603477507829666,0.04094811528921127,0.04077773913741112,0.04077773913741112,-4.519559837490306e-09,3.797220529122569e-07,0.13446173071861267,3.2460295642522397e-06
G40,119,1490.750732421875,0.8808808922767639,-23.76947021484375,-23.76947021484375,-49.0,-49.0,-227.2109375,-9.0,239.0,1384.631103515625,-71.84065246582031,0.04137733578681946,0.041200678795576096,0.04155005142092705,0.04137733578681946,0.04137733578681946,4.6333892278482836e-09,4.195255201011605e-07,0.13619345426559448,4.365680979390163e-06
G40,120,1503.26123046875,0.879879891872406,-24.7352237701416,-24.7352237701416,-49.0,-49.0,-259.390625,28.0,239.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.04180878773331642,0.04216296970844269,0.04198787361383438,0.04198787361383438,-3.5188814084818887e-09,4.933656327921199e-07,0.13795270025730133,5.790039722342044e-06
G40,121,1515.771728515625,0.8788788914680481,-25.71792984008789,-25.71792984008789,-49.0,-49.0,-379.484375,-47.0,239.0,1384.53076171875,-73.80451965332031,0.042609572410583496,0.042428016662597656,0.04278707504272461,0.042609572410583496,0.042609572410583496,3.731836617504314e-09,6.099267579884327e-07,0.13973990082740784,7.663515134481713e-06
G40,122,1528.2822265625,0.8778778910636902,-26.717906951904297,-26.717906951904297,-49.0,-49.0,-476.7890625,-106.0,239.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.04305858537554741,0.04342260584235191,0.04324265196919441,0.04324265196919441,-4.475146919702411e-09,7.771618584229145e-07,0.14155550301074982,9.889628017845098e-06
G40,123,1540.792724609375,0.8768768906593323,-27.7354736328125,-27.7354736328125,-49.0,-49.0,-619.8359375,-141.0,239.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.043700721114873886,0.04406978562474251,0.043887339532375336,0.043887339532375336,-1.6550899539780062e-10,1.0301022257408476e-06,0.14339995384216309,1.231559053849196e-05
G40,124,1553.3033447265625,0.8758758902549744,-28.770957946777344,-28.770957946777344,-49.0,-49.0,-765.75,-277.0,239.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435466229915619,0.0447288379073143,0.04454386234283447,0.04454386234283447,1.1008221889596825e-08,1.4116590136836749e-06,0.14527371525764465,1.5255774997058325e-05
G40,125,1565.8138427734375,0.8748748898506165,-29.824691772460938,-29.824691772460938,-49.0,-49.0,-907.1171875,-365.0,239.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020632445812225,0.04540000483393669,0.04521246254444122,0.04521246254444122,-1.5892940297135283e-08,2.003296685870737e-06,0.14717723429203033,1.9214125131838955e-05
G40,126,1578.3243408203125,0.8738738894462585,-30.897014617919922,-30.897014617919922,-49.0,-49.0,-1038.3125,-604.0,239.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.045698873698711395,0.04608353599905968,0.04589337855577469,0.04589337855577469,5.755301124565904e-09,2.8758943244611146e-06,0.14911095798015594,2.471778316248674e-05
G40,127,1590.8348388671875,0.8728728890419006,-31.988265991210938,-31.988265991210938,-49.0,-49.0,-1136.9765625,-727.0,239.0,1384.187255859375,-80.1181640625,0.04658685252070427,0.046389635652303696,0.046779658645391464,0.04658685252070427,0.04658685252070427,9.142439694187487e-09,4.113048362341942e-06,0.15107539296150208,3.205488610547036e-05
G40,128,1603.3453369140625,0.8718718886375427,-33.09880065917969,-33.09880065917969,-49.0,-49.0,-1194.0546875,-947.0,239.0,1384.123291015625,-81.23552703857422,0.04729313403367996,0.047093164175748825,0.047488629817962646,0.04729313403367996,0.04729313403367996,-9.63723501001823e-09,5.713994141842704e-06,0.15307095646858215,4.122445534449071e-05
G40,129,1615.8558349609375,0.8708708882331848,-34.228973388671875,-34.228973388671875,-49.0,-49.0,-1217.75,-897.0,239.0,1384.056884765625,-82.37242889404297,0.04801248013973236,0.04780970886349678,0.048210714012384415,0.04801248013973236,0.04801248013973236,-9.511760268310354e-09,7.610923148604343e-06,0.15509818494319916,5.184053225093521e-05
G40,130,1628.3663330078125,0.8698698878288269,-35.37914276123047,-35.37914276123047,-49.0,-49.0,-1212.84375,-890.0,239.0,1383.98828125,-83.52922058105469,0.04874515160918236,0.048539530485868454,0.04894616827368736,0.04874515160918236,0.04874515160918236,2.4328757675107227e-08,9.562331797496881e-06,0.1571575105190277,6.261181988520548e-05
