instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G6,538,6732.65478515625,0.46146148443222046,-2019.8338623046875,-2019.8338623046875,1970.9169921875,2007.328369140625,2134.53125,2173.0,2173.0,75.73384094238281,-48.90579605102539,0.9616259336471558,0.8837283849716187,0.9773842096328735,0.13223160803318024,0.13223160803318024,0.0005360968061722815,0.9424719214439392,0.45498985052108765,0.006771331187337637
G6,539,6745.1650390625,0.46046048402786255,-2020.378173828125,-2020.378173828125,1971.656982421875,2008.07568359375,2134.5390625,2173.0,2173.0,75.45486450195312,-48.70994567871094,0.9618026614189148,0.8840576410293579,0.9775287508964539,0.13198614120483398,0.13198614120483398,0.0005357378395274282,0.9427011013031006,0.45302197337150574,0.006530498154461384
G6,540,6757.67578125,0.45945948362350464,-2020.9173583984375,-2020.9173583984375,1972.392333984375,2008.822265625,2134.5390625,2173.0,2173.0,75.17780303955078,-48.513832092285156,0.9619779586791992,0.8843848705291748,0.9776716828346252,0.13174258172512054,0.13174258172512054,0.0005348860286176205,0.9429284334182739,0.4510684907436371,0.006310925353318453
G6,541,6770.18603515625,0.45845848321914673,-2021.4517822265625,-2021.4517822265625,1973.121826171875,2009.557373046875,2134.5390625,2173.0,2173.0,74.90261840820312,-48.318809509277344,0.9621519446372986,0.8847101330757141,0.9778128862380981,0.1314965933561325,0.1314965933561325,0.0005341863725334406,0.9431548714637756,0.4491291046142578,0.006124366540461779
G6,542,6782.69677734375,0.4574574828147888,-2021.981201171875,-2021.981201171875,1973.8470458984375,2010.295166015625,2134.546875,2173.0,2173.0,74.62931060791016,-48.12328338623047,0.9623244404792786,0.8850334286689758,0.9779524207115173,0.13125298917293549,0.13125298917293549,0.0005333892186172307,0.9433791041374207,0.4472038745880127,0.00596599280834198
G6,543,6795.20703125,0.4564564824104309,-2022.5059814453125,-2022.5059814453125,1974.5660400390625,2011.019775390625,2134.546875,2173.0,2173.0,74.35784912109375,-47.929019927978516,0.9624956846237183,0.88535475730896,0.9780904054641724,0.13100694119930267,0.13100694119930267,0.0005324244266375899,0.9436027407646179,0.4452924430370331,0.005832537077367306
G6,544,6807.7177734375,0.455455482006073,-2023.026123046875,-2023.026123046875,1975.28076171875,2011.747314453125,2134.546875,2173.0,2173.0,74.08821868896484,-47.73426818847656,0.9626654386520386,0.885674238204956,0.9782267212867737,0.13076280057430267,0.13076280057430267,0.000531553290784359,0.9438238143920898,0.44339486956596375,0.005724939983338118
G6,545,6820.22802734375,0.4544544816017151,-2023.54150390625,-2023.54150390625,1975.989990234375,2012.462890625,2134.546875,2173.0,2173.0,73.8204116821289,-47.540592193603516,0.9628340005874634,0.8859917521476746,0.9783615469932556,0.13051703572273254,0.13051703572273254,0.0005305305239744484,0.9440438747406006,0.4415108263492584,0.005637605208903551
G6,546,6832.73876953125,0.4534534811973572,-2024.05224609375,-2024.05224609375,1976.694580078125,2013.1798095703125,2134.5546875,2173.0,2173.0,73.55438995361328,-47.34672546386719,0.9630011320114136,0.886307418346405,0.9784948825836182,0.13027217984199524,0.13027217984199524,0.0005295131704770029,0.944261908531189,0.4396403729915619,0.00557181378826499
G6,547,6845.2490234375,0.45245248079299927,-2024.558349609375,-2024.558349609375,1977.39404296875,2013.885498046875,2134.5546875,2173.0,2173.0,73.29014587402344,-47.1535758972168,0.9631670117378235,0.8866211175918579,0.9786266088485718,0.13002663850784302,0.13002663850784302,0.000528659438714385,0.9444793462753296,0.4377831816673279,0.005520954262465239
G6,548,6857.759765625,0.45145148038864136,-2025.06005859375,-2025.06005859375,1978.0888671875,2014.59326171875,2134.5546875,2173.0,2173.0,73.02766418457031,-46.9605712890625,0.9633315801620483,0.8869330286979675,0.9787567257881165,0.12978105247020721,0.12978105247020721,0.000527520605828613,0.9446951746940613,0.4359392523765564,0.00548288831487298
G6,549,6870.27001953125,0.45045047998428345,-2025.557373046875,-2025.557373046875,1978.77880859375,2015.2890625,2134.5546875,2173.0,2173.0,72.76692199707031,-46.767948150634766,0.9634948372840881,0.8872430324554443,0.9788855910301208,0.12953563034534454,0.12953563034534454,0.0005268763634376228,0.9449093341827393,0.4341084361076355,0.005458863917738199
G6,550,6882.78076171875,0.44944947957992554,-2026.05029296875,-2026.05029296875,1979.4639892578125,2015.987060546875,2134.546875,2173.0,2173.0,72.5079116821289,-46.57577896118164,0.9636569023132324,0.8875513076782227,0.9790129661560059,0.12928923964500427,0.12928923964500427,0.0005258585442788899,0.9451225996017456,0.43229055404663086,0.005431811790913343
G6,551,6895.291015625,0.4484484791755676,-2026.538818359375,-2026.538818359375,1980.144775390625,2016.6748046875,2134.5546875,2173.0,2173.0,72.25060272216797,-46.3836555480957,0.9638177156448364,0.8878576755523682,0.9791389107704163,0.12904398143291473,0.12904398143291473,0.0005252326373010874,0.9453349113464355,0.4304855465888977,0.005412386730313301
G6,552,6907.8017578125,0.4474474787712097,-2027.023193359375,-2027.023193359375,1980.8204345703125,2017.3612060546875,2134.5625,2173.0,2173.0,71.99498748779297,-46.19232177734375,0.9639773368835449,0.8881622552871704,0.9792634844779968,0.12879687547683716,0.12879687547683716,0.0005245166248641908,0.9455471634864807,0.4286932051181793,0.005387813318520784
G6,553,6920.3125,0.4464464783668518,-2027.503173828125,-2027.503173828125,1981.4920654296875,2018.04248046875,2134.5625,2173.0,2173.0,71.74105072021484,-46.000732421875,0.9641356468200684,0.8884649276733398,0.9793866276741028,0.12855149805545807,0.12855149805545807,0.000523895607329905,0.945758044719696,0.4269134998321533,0.005360400769859552
G6,554,6932.82275390625,0.4454454779624939,-2027.97900390625,-2027.97900390625,1982.1585693359375,2018.71728515625,2134.5625,2173.0,2173.0,71.48876953125,-45.81014633178711,0.9642927050590515,0.8887658715248108,0.9795085191726685,0.12830407917499542,0.12830407917499542,0.0005234242998994887,0.9459678530693054,0.4251461327075958,0.005323255434632301
G6,555,6945.33349609375,0.444444477558136,-2028.45068359375,-2028.45068359375,1982.8212890625,2019.3914794921875,2134.5625,2173.0,2173.0,71.23812866210938,-45.619232177734375,0.9644486904144287,0.889065146446228,0.9796290993690491,0.12805819511413574,0.12805819511413574,0.0005229094531387091,0.9461758136749268,0.4233912229537964,0.005278484430164099
G6,556,6957.84375,0.4434434771537781,-2028.918212890625,-2028.918212890625,1983.478759765625,2020.0556640625,2134.5703125,2173.0,2173.0,70.98912048339844,-45.42926025390625,0.9646034836769104,0.8893625140190125,0.9797483086585999,0.12781071662902832,0.12781071662902832,0.0005227064830251038,0.9463828802108765,0.42164838314056396,0.005221022292971611
G6,557,6970.3544921875,0.44244247674942017,-2029.3818359375,-2029.3818359375,1984.132568359375,2020.721923828125,2134.5703125,2173.0,2173.0,70.7417221069336,-45.239112854003906,0.9647570848464966,0.8896582126617432,0.9798662066459656,0.12756404280662537,0.12756404280662537,0.0005224072956480086,0.9465890526771545,0.4199177622795105,0.005157202947884798
G6,558,6982.86474609375,0.44144147634506226,-2029.8414306640625,-2029.8414306640625,1984.78173828125,2021.375732421875,2134.5703125,2173.0,2173.0,70.49591064453125,-45.049644470214844,0.9649094939231873,0.8899521231651306,0.9799829721450806,0.12731674313545227,0.12731674313545227,0.0005225840723142028,0.9467939734458923,0.41819900274276733,0.005081320181488991
G6,559,6995.37548828125,0.44044047594070435,-2030.2969970703125,-2030.2969970703125,1985.4266357421875,2022.034423828125,2134.5703125,2173.0,2173.0,70.2516860961914,-44.86035919189453,0.9650607705116272,0.8902442455291748,0.9800983667373657,0.1270691305398941,0.1270691305398941,0.0005225565982982516,0.946997344493866,0.41649213433265686,0.004994087852537632
G6,560,7007.8857421875,0.43943947553634644,-2030.7486572265625,-2030.7486572265625,1986.0673828125,2022.6785888671875,2134.5703125,2173.0,2173.0,70.009033203125,-44.671348571777344,0.9652109146118164,0.8905348181724548,0.9802125692367554,0.12682171165943146,0.12682171165943146,0.0005231458344496787,0.9471994638442993,0.41479697823524475,0.004904135596007109
G6,561,7020.396484375,0.4384384751319885,-2031.196533203125,-2031.196533203125,1986.7037353515625,2023.3284912109375,2134.5703125,2173.0,2173.0,69.7679214477539,-44.482810974121094,0.9653599262237549,0.8908236026763916,0.9803255796432495,0.12657377123832703,0.12657377123832703,0.0005234113777987659,0.9474000334739685,0.41311347484588623,0.004807555582374334
G6,562,7032.90673828125,0.4374374747276306,-2031.640380859375,-2031.640380859375,1987.3360595703125,2023.96484375,2134.5703125,2173.0,2173.0,69.5283432006836,-44.294490814208984,0.9655078649520874,0.8911105990409851,0.9804374575614929,0.12632563710212708,0.12632563710212708,0.0005242715124040842,0.947599470615387,0.4114413559436798,0.004706777632236481
G6,563,7045.41748046875,0.4364364743232727,-2032.08056640625,-2032.08056640625,1987.96435546875,2024.6046142578125,2134.5703125,2173.0,2173.0,69.290283203125,-44.10649871826172,0.965654730796814,0.8913960456848145,0.9805481433868408,0.12607768177986145,0.12607768177986145,0.000524850853253156,0.9477972984313965,0.40978074073791504,0.004610609728842974
G6,564,7057.927734375,0.43543541431427,-2032.51708984375,-2032.51708984375,1988.58837890625,2025.234130859375,2134.5703125,2173.0,2173.0,69.0537338256836,-43.91895294189453,0.9658005237579346,0.8916798233985901,0.9806577563285828,0.12582892179489136,0.12582892179489136,0.0005258704768493772,0.9479940533638,0.40813130140304565,0.004515340551733971
G6,565,7070.4384765625,0.4344344139099121,-2032.949951171875,-2032.949951171875,1989.20849609375,2025.8642578125,2134.5703125,2173.0,2173.0,68.81868743896484,-43.731529235839844,0.9659451842308044,0.8919618725776672,0.9807660579681396,0.1255805939435959,0.1255805939435959,0.0005267104133963585,0.9481891989707947,0.4064931273460388,0.004435721319168806
G6,566,7082.94873046875,0.4334334135055542,-2033.37890625,-2033.37890625,1989.8245849609375,2026.486572265625,2134.5703125,2173.0,2173.0,68.5851058959961,-43.54465866088867,0.9660887718200684,0.8922423124313354,0.9808734059333801,0.1253315508365631,0.1253315508365631,0.0005278984899632633,0.9483833312988281,0.40486592054367065,0.004360835067927837
G6,567,7095.45947265625,0.4324324131011963,-2033.8043212890625,-2033.8043212890625,1990.436767578125,2027.107421875,2134.5703125,2173.0,2173.0,68.35299682617188,-43.357940673828125,0.9662313461303711,0.8925211429595947,0.9809796214103699,0.12508262693881989,0.12508262693881989,0.0005289923283271492,0.9485757350921631,0.40324974060058594,0.004300220403820276
G6,568,7107.9697265625,0.4314314126968384,-2034.2261962890625,-2034.2261962890625,1991.0450439453125,2027.722900390625,2134.5703125,2173.0,2173.0,68.12232971191406,-43.17165756225586,0.9663729071617126,0.8927982449531555,0.9810847043991089,0.12483327835798264,0.12483327835798264,0.000530277204234153,0.9487672448158264,0.40164437890052795,0.004247973673045635
G6,569,7120.48046875,0.43043041229248047,-2034.64453125,-2034.64453125,1991.6494140625,2028.333740234375,2134.5703125,2173.0,2173.0,67.89311218261719,-42.985633850097656,0.9665133953094482,0.8930738568305969,0.9811888337135315,0.12458397448062897,0.12458397448062897,0.000531650148332119,0.9489569664001465,0.40004977583885193,0.004200385417789221
G6,570,7132.99072265625,0.42942941188812256,-2035.0595703125,-2035.0595703125,1992.25,2028.943603515625,2134.5703125,2173.0,2173.0,67.66531372070312,-42.800018310546875,0.9666528701782227,0.8933477997779846,0.9812918901443481,0.124334417283535,0.124334417283535,0.0005330260028131306,0.9491457939147949,0.3984657824039459,0.004160341341048479
G6,571,7145.50146484375,0.42842841148376465,-2035.4708251953125,-2035.4708251953125,1992.8466796875,2029.54443359375,2134.5703125,2173.0,2173.0,67.43891906738281,-42.614715576171875,0.9667913317680359,0.8936201333999634,0.9813938140869141,0.12408458441495895,0.12408458441495895,0.0005345866666175425,0.9493328928947449,0.39689239859580994,0.0041257175616919994
G6,572,7158.01220703125,0.42742741107940674,-2035.8787841796875,-2035.8787841796875,1993.439697265625,2030.1480712890625,2134.5703125,2173.0,2173.0,67.21391296386719,-42.429725646972656,0.9669288396835327,0.8938909769058228,0.9814949035644531,0.12383534759283066,0.12383534759283066,0.0005360866780392826,0.9495190382003784,0.39532941579818726,0.004092015326023102
G6,573,7170.5224609375,0.42642641067504883,-2036.283447265625,-2036.283447265625,1994.028564453125,2030.740966796875,2134.5703125,2173.0,2173.0,66.99031066894531,-42.24533462524414,0.9670653939247131,0.8941602110862732,0.9815948009490967,0.12358478456735611,0.12358478456735611,0.0005377177149057388,0.9497036337852478,0.39377671480178833,0.0040642572566866875
G6,574,7183.033203125,0.4254254102706909,-2036.6845703125,-2036.6845703125,1994.6143798828125,2031.336181640625,2134.5859375,2173.0,2173.0,66.76807403564453,-42.060890197753906,0.9672009944915771,0.8944278359413147,0.9816938042640686,0.12333568930625916,0.12333568930625916,0.0005393352475948632,0.9498882293701172,0.39223435521125793,0.004034522920846939
G6,575,7195.54345703125,0.424424409866333,-2037.08251953125,-2037.08251953125,1995.19580078125,2031.9234619140625,2134.5859375,2173.0,2173.0,66.54719543457031,-41.877342224121094,0.9673354625701904,0.8946939706802368,0.9817919135093689,0.1230851337313652,0.1230851337313652,0.0005409560399129987,0.9500724673271179,0.39070209860801697,0.004008196294307709
G6,576,7208.05419921875,0.4234234094619751,-2037.47705078125,-2037.47705078125,1995.774169921875,2032.5089111328125,2134.5859375,2173.0,2173.0,66.32766723632812,-41.693702697753906,0.9674690961837769,0.8949586153030396,0.9818889498710632,0.12283550947904587,0.12283550947904587,0.0005427029100246727,0.9502559304237366,0.38917994499206543,0.003988787066191435
G6,577,7220.564453125,0.4224224090576172,-2037.868408203125,-2037.868408203125,1996.348388671875,2033.0916748046875,2134.59375,2173.0,2173.0,66.10946655273438,-41.510780334472656,0.9676018357276917,0.8952216506004333,0.9819851517677307,0.12258509546518326,0.12258509546518326,0.0005442287656478584,0.9504386782646179,0.387667715549469,0.003975211177021265
G6,578,7233.0751953125,0.4214214086532593,-2038.2564697265625,-2038.2564697265625,1996.91943359375,2033.6671142578125,2134.59375,2173.0,2173.0,65.89259338378906,-41.32798767089844,0.9677335023880005,0.8954831957817078,0.982080340385437,0.12233536690473557,0.12233536690473557,0.0005460254615172744,0.9506210088729858,0.3861653804779053,0.0039665112271904945
G6,579,7245.58544921875,0.42042040824890137,-2038.641357421875,-2038.641357421875,1997.486572265625,2034.2449951171875,2134.59375,2173.0,2173.0,65.67703247070312,-41.14582824707031,0.9678643345832825,0.895743191242218,0.9821746349334717,0.1220843642950058,0.1220843642950058,0.0005474577774293721,0.9508024454116821,0.38467279076576233,0.003975131548941135
G6,580,7258.09619140625,0.41941940784454346,-2039.0233154296875,-2039.0233154296875,1998.050537109375,2034.811279296875,2134.59375,2173.0,2173.0,65.4627685546875,-40.963645935058594,0.967994213104248,0.8960018157958984,0.9822680950164795,0.12183503806591034,0.12183503806591034,0.0005491001647897065,0.9509823322296143,0.38318997621536255,0.003988286945968866
G6,581,7270.6064453125,0.41841840744018555,-2039.40185546875,-2039.40185546875,1998.6104736328125,2035.384033203125,2134.59375,2173.0,2173.0,65.24979400634766,-40.78242111206055,0.9681231379508972,0.8962588310241699,0.9823606014251709,0.12158340960741043,0.12158340960741043,0.000550386612303555,0.9511615037918091,0.38171669840812683,0.0040209656581282616
G6,582,7283.1171875,0.41741740703582764,-2039.777587890625,-2039.777587890625,1999.167724609375,2035.941650390625,2134.59375,2173.0,2173.0,65.03809356689453,-40.60082244873047,0.9682513475418091,0.896514356136322,0.9824522733688354,0.12133407592773438,0.12133407592773438,0.0005518100224435329,0.9513389468193054,0.38025298714637756,0.004060402046889067
G6,583,7295.62744140625,0.4164164066314697,-2040.1500244140625,-2040.1500244140625,1999.720703125,2036.5086669921875,2134.59375,2173.0,2173.0,64.8276596069336,-40.42039489746094,0.9683784246444702,0.8967685699462891,0.9825429916381836,0.12108249217271805,0.12108249217271805,0.0005527804605662823,0.951515793800354,0.3787986636161804,0.004099377430975437
G6,584,7308.13818359375,0.4154154062271118,-2040.51953125,-2040.51953125,2000.2711181640625,2037.0594482421875,2134.59375,2173.0,2173.0,64.61846923828125,-40.239627838134766,0.968504786491394,0.8970212340354919,0.9826329946517944,0.12083253264427185,0.12083253264427185,0.0005540056154131889,0.9516909718513489,0.3773537278175354,0.004134653136134148
