instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G19,81,1015.351318359375,0.9189189076423645,38.07741165161133,38.07741165161133,-56.5,-56.5,-92.8203125,5.0,75.0,554.2811279296875,-17.87668800354004,0.024627646431326866,0.024524599313735962,0.02473236806690693,0.024627646431326866,0.024627646431326866,1.2918428549113514e-09,1.010496134767891e-06,0.05450476333498955,3.7310292100301012e-06
G19,82,1027.86181640625,0.9179179072380066,37.87582778930664,37.87582778930664,-56.5,-56.5,-65.625,-1.0,75.0,554.2750854492188,-18.08492660522461,0.024942919611930847,0.02483859844505787,0.025048933923244476,0.024942919611930847,0.024942919611930847,-1.6634066346554732e-09,1.3210402585173142e-06,0.05512213706970215,2.893660393965547e-06
G19,83,1040.372314453125,0.9169169068336487,37.670772552490234,37.670772552490234,-56.5,-56.5,-2.6640625,87.0,87.0,554.268798828125,-18.29646873474121,0.025263475254178047,0.0251578651368618,0.025370802730321884,0.025263475254178047,0.025263475254178047,-3.4390721381782896e-09,1.1196934792678803e-06,0.05574887990951538,3.4950719509652117e-06
G19,84,1052.8829345703125,0.9159159064292908,37.462196350097656,37.462196350097656,-56.5,-56.5,-140.8828125,16.0,87.0,554.262451171875,-18.511375427246094,0.025589417666196823,0.02548249438405037,0.02569807879626751,0.025589417666196823,0.025589417666196823,-8.244057658757242e-10,9.699124348117039e-07,0.05638515576720238,3.051029807465966e-06
G19,85,1065.3934326171875,0.9149149060249329,37.25005340576172,37.25005340576172,-56.5,-56.5,-30.8515625,31.0,87.0,554.2557373046875,-18.729713439941406,0.02592085301876068,0.02581259422004223,0.02603086642920971,0.02592085301876068,0.02592085301876068,3.549070592967496e-09,1.178391471512441e-06,0.05703112110495567,2.737990371315391e-06
G19,86,1077.9039306640625,0.913913905620575,37.034263610839844,37.034263610839844,-56.5,-56.5,-36.140625,44.0,87.0,554.2489013671875,-18.951541900634766,0.026257885619997978,0.026148276403546333,0.026369275525212288,0.026257885619997978,0.026257885619997978,2.6312452217069904e-09,8.841740850584756e-07,0.057686954736709595,3.139472482871497e-06
G19,87,1090.4144287109375,0.912912905216217,36.814781188964844,36.814781188964844,-56.5,-56.5,-99.5234375,-7.0,87.0,554.241943359375,-19.176931381225586,0.026600627228617668,0.02648964338004589,0.0267134178429842,0.026600627228617668,0.026600627228617668,-2.404704435576832e-09,9.982453548218473e-07,0.05835281312465668,2.473983158779447e-06
G19,88,1102.9249267578125,0.9119119048118591,36.5915412902832,36.5915412902832,-56.5,-56.5,-5.9140625,55.0,87.0,554.234619140625,-19.40594482421875,0.026949193328619003,0.026836806908249855,0.0270634014159441,0.026949193328619003,0.026949193328619003,-3.1164582026121934e-09,9.614622058506939e-07,0.059028882533311844,2.704623057070421e-06
G19,89,1115.4354248046875,0.9109109044075012,36.36447525024414,36.36447525024414,-56.5,-56.5,-113.5625,-4.0,87.0,554.2271728515625,-19.638652801513672,0.02730369009077549,0.027189888060092926,0.02741933986544609,0.02730369009077549,0.02730369009077549,9.508169807048716e-10,7.817128562237485e-07,0.059715334326028824,2.6098566650034627e-06
G19,90,1127.9459228515625,0.9099099040031433,36.13352584838867,36.13352584838867,-56.5,-56.5,-34.96875,25.0,87.0,554.219482421875,-19.875120162963867,0.027664246037602425,0.02754899673163891,0.027781354263424873,0.027664246037602425,0.027664246037602425,2.4986586133479705e-09,9.438187476007442e-07,0.060412343591451645,2.2185190573509317e-06
G19,91,1140.4564208984375,0.9089089035987854,35.89862060546875,35.89862060546875,-56.5,-56.5,-34.046875,49.0,87.0,554.2115478515625,-20.11542320251465,0.028030969202518463,0.0279142614454031,0.028149567544460297,0.028030969202518463,0.028030969202518463,2.274202770546907e-10,7.443700837939105e-07,0.06112009659409523,2.533657834646874e-06
G19,92,1152.9669189453125,0.9079079031944275,35.65969467163086,35.65969467163086,-56.5,-56.5,-90.84375,-24.0,87.0,554.203369140625,-20.359630584716797,0.028403988108038902,0.028285790234804153,0.02852409891784191,0.028403988108038902,0.028403988108038902,-1.368183677463719e-09,8.108293627628882e-07,0.0618387795984745,2.0761092400789494e-06
G19,93,1165.4774169921875,0.9069069027900696,35.41667175292969,35.41667175292969,-56.5,-56.5,-10.9140625,78.0,87.0,554.1949462890625,-20.607818603515625,0.028783423826098442,0.028663713485002518,0.028905071318149567,0.028783423826098442,0.028783423826098442,-9.631263564457981e-10,7.681143188165152e-07,0.06256857514381409,2.212831077486044e-06
G19,94,1177.988037109375,0.9059059023857117,35.16948699951172,35.16948699951172,-56.5,-56.5,-110.4765625,-31.0,87.0,554.186279296875,-20.86005973815918,0.02916940674185753,0.029048161581158638,0.02929261140525341,0.02916940674185753,0.02916940674185753,2.9257982148145345e-10,6.710986895086535e-07,0.0633096769452095,2.1009861939091934e-06
G19,95,1190.49853515625,0.9049049019813538,34.918067932128906,34.918067932128906,-56.5,-56.5,-27.4140625,59.0,87.0,554.1773681640625,-21.116432189941406,0.02956206165254116,0.029439255595207214,0.02968684956431389,0.02956206165254116,0.02956206165254116,1.3490374373148484e-09,7.525965202148654e-07,0.06406228244304657,1.8859885813071742e-06
G19,96,1203.009033203125,0.9039039015769958,34.66233444213867,34.66233444213867,-56.5,-56.5,-61.8984375,29.0,87.0,554.1680908203125,-21.377012252807617,0.02996153011918068,0.02983713522553444,0.030087921768426895,0.02996153011918068,0.02996153011918068,3.138944104641439e-10,6.084073902457021e-07,0.0648265853524208,2.039778564721928e-06
G19,97,1215.51953125,0.9029029011726379,34.402217864990234,34.402217864990234,-56.5,-56.5,-57.40625,20.0,87.0,554.1585693359375,-21.641881942749023,0.030367936939001083,0.030241932719945908,0.030495960265398026,0.030367936939001083,0.030367936939001083,-1.4547907323247955e-09,6.868136210869125e-07,0.06560278683900833,1.706228545117483e-06
G19,98,1228.030029296875,0.90190190076828,34.13762664794922,34.13762664794922,-56.5,-56.5,-28.3125,57.0,87.0,554.1488037109375,-21.911121368408203,0.030781425535678864,0.03065378963947296,0.03091110847890377,0.030781425535678864,0.030781425535678864,-3.026111861093028e-10,5.916720624554728e-07,0.06639109551906586,1.8680723314901115e-06
G19,99,1240.54052734375,0.9009009003639221,33.868499755859375,33.868499755859375,-56.5,-56.5,-85.046875,-6.0,87.0,554.138671875,-22.184810638427734,0.031202133744955063,0.031072836369276047,0.031333502382040024,0.031202133744955063,0.031202133744955063,1.184489617500617e-09,6.029687256159377e-07,0.0671917125582695,1.637174136703834e-06
G19,100,1253.051025390625,0.8998998999595642,33.5947380065918,33.5947380065918,-56.5,-56.5,-17.8671875,46.0,87.0,554.128173828125,-22.463037490844727,0.03163020685315132,0.0314992256462574,0.03176329284906387,0.03163020685315132,0.03163020685315132,-1.0571269554171536e-10,5.774388114332396e-07,0.06800484657287598,1.661487090132141e-06
G19,101,1265.5615234375,0.8988988995552063,33.31626892089844,33.31626892089844,-56.5,-56.5,-93.703125,-18.0,87.0,554.117431640625,-22.745887756347656,0.03206579014658928,0.03193309158086777,0.03220062330365181,0.03206579014658928,0.03206579014658928,-4.781523510466457e-10,5.326246537151746e-07,0.068830706179142,1.584786559760687e-06
G19,102,1278.072021484375,0.8978978991508484,33.03300476074219,33.03300476074219,-56.5,-56.5,-26.1015625,82.0,87.0,554.1063232421875,-23.033447265625,0.03250904008746147,0.03237459436058998,0.03264563903212547,0.03250904008746147,0.03250904008746147,4.1313638621254256e-10,5.511860763363075e-07,0.06966952234506607,1.482510242567514e-06
G19,103,1290.58251953125,0.8968968987464905,32.74485778808594,32.74485778808594,-56.5,-56.5,-82.6875,30.0,87.0,554.0949096679688,-23.3258056640625,0.03296009823679924,0.03282389044761658,0.0330984964966774,0.03296009823679924,0.03296009823679924,-4.111195828215841e-10,4.836567768506939e-07,0.07052150368690491,1.5074786006152863e-06
G19,104,1303.0931396484375,0.8958958983421326,32.45174026489258,32.45174026489258,-56.5,-56.5,-33.1171875,84.0,87.0,554.0831298828125,-23.62305450439453,0.03341912850737572,0.0332811214029789,0.03355935588479042,0.03341912850737572,0.03341912850737572,-2.83448708948697e-10,5.158019575901562e-07,0.07138688117265701,1.3483613656717353e-06
G19,105,1315.6036376953125,0.8948948979377747,32.15355682373047,32.15355682373047,-56.5,-56.5,-62.7890625,19.0,87.0,554.0709228515625,-23.9252872467041,0.03388628736138344,0.033746447414159775,0.03402837738394737,0.03388628736138344,0.03388628736138344,9.744532958322338e-10,4.4869250359624857e-07,0.0722658634185791,1.4094371181272436e-06
G19,106,1328.1141357421875,0.8938938975334167,31.8502254486084,31.8502254486084,-56.5,-56.5,-44.25,63.0,87.0,554.058349609375,-24.23259735107422,0.034361738711595535,0.03422003984451294,0.03450571373105049,0.034361738711595535,0.034361738711595535,-5.4258464041168075e-12,4.776741207024315e-07,0.07315870374441147,1.246911324415123e-06
G19,107,1340.6246337890625,0.8928928971290588,31.541643142700195,31.541643142700195,-56.5,-56.5,-53.921875,40.0,87.0,554.0452880859375,-24.545082092285156,0.03484564647078514,0.034702055156230927,0.034991536289453506,0.03484564647078514,0.03484564647078514,-1.2161925910803006e-09,4.207231540931389e-07,0.07406561821699142,1.3056508123554522e-06
G19,108,1353.1351318359375,0.8918918967247009,31.227718353271484,31.227718353271484,-56.5,-56.5,-51.71875,24.0,87.0,554.031982421875,-24.862838745117188,0.035338178277015686,0.03519267588853836,0.03548601269721985,0.035338178277015686,0.035338178277015686,3.7093073057548054e-10,4.4010332089783333e-07,0.07498685270547867,1.1646427537925774e-06
G19,109,1365.6456298828125,0.890890896320343,30.908349990844727,30.908349990844727,-56.5,-56.5,-52.796875,5.0,87.0,554.01806640625,-25.18596839904785,0.0358395054936409,0.03569205477833748,0.03598932549357414,0.0358395054936409,0.0358395054936409,1.1919504272484005e-09,3.9598222656422877e-07,0.0759226456284523,1.206181877932977e-06
G19,110,1378.1561279296875,0.8898898959159851,30.583438873291016,30.583438873291016,-56.5,-56.5,-56.6953125,12.0,87.0,554.0037841796875,-25.514572143554688,0.036349810659885406,0.036200378090143204,0.03650163859128952,0.036349810659885406,0.036349810659885406,-1.0902346803121077e-09,4.07538095714699e-07,0.07687322795391083,1.0974438282573828e-06
G19,111,1390.6666259765625,0.8888888955116272,30.252880096435547,30.252880096435547,-56.5,-56.5,-56.1328125,56.0,87.0,553.9890747070312,-25.8487548828125,0.03686927258968353,0.036717820912599564,0.037023138254880905,0.03686927258968353,0.03686927258968353,3.441292806272145e-10,3.7253775531098654e-07,0.07783886045217514,1.1409579201426823e-06
G19,112,1403.1771240234375,0.8878878951072693,29.916576385498047,29.916576385498047,-56.5,-56.5,-60.359375,8.0,87.0,553.973876953125,-26.18862533569336,0.037398066371679306,0.03724457323551178,0.03755401447415352,0.037398066371679306,0.037398066371679306,-6.250071571400895e-10,3.811950080034876e-07,0.07881978899240494,1.117253532356699e-06
G19,113,1415.6876220703125,0.8868868947029114,29.57441520690918,29.57441520690918,-56.5,-56.5,-62.609375,41.0,87.0,553.9581298828125,-26.534284591674805,0.037936385720968246,0.03778081387281418,0.03809444606304169,0.037936385720968246,0.037936385720968246,3.9199482548823994e-10,3.5446561241769814e-07,0.07981625944375992,1.2254728289917693e-06
G19,114,1428.1982421875,0.8858858942985535,29.22629165649414,29.22629165649414,-56.5,-56.5,-62.84375,14.0,87.0,553.94189453125,-26.885847091674805,0.038484420627355576,0.03832673653960228,0.03864461928606033,0.038484420627355576,0.038484420627355576,1.6137047254005665e-09,3.6236991718396894e-07,0.08082853257656097,1.1978587508565397e-06
G19,115,1440.708740234375,0.8848848938941956,28.872093200683594,28.872093200683594,-56.5,-56.5,-72.6484375,10.0,87.0,553.9251708984375,-27.243423461914062,0.039042361080646515,0.038882531225681305,0.03920473903417587,0.039042361080646515,0.039042361080646515,-2.6559472399156903e-09,3.479131009953562e-07,0.081856869161129,1.4351575146065443e-06
G19,116,1453.21923828125,0.8838838934898376,28.511709213256836,28.511709213256836,-56.5,-56.5,-71.28125,8.0,87.0,553.9078369140625,-27.607131958007812,0.03961040824651718,0.03944840282201767,0.039775002747774124,0.03961040824651718,0.03961040824651718,-9.977558362850303e-11,3.6062672847947397e-07,0.08290152251720428,1.758422968123341e-06
G19,117,1465.729736328125,0.8828828930854797,28.145023345947266,28.145023345947266,-56.5,-56.5,-86.7890625,18.0,87.0,553.8900146484375,-27.97708511352539,0.04018877074122429,0.0400245375931263,0.040355611592531204,0.04018877074122429,0.04018877074122429,4.800680297734061e-09,3.496140550396376e-07,0.08396276831626892,1.8176963294536108e-06
G19,118,1478.240234375,0.8818818926811218,27.77191734313965,27.77191734313965,-56.5,-56.5,-87.2109375,2.0,87.0,553.8714599609375,-28.3533992767334,0.04077763855457306,0.04061116650700569,0.04094677045941353,0.04077763855457306,0.04077763855457306,-6.585122225288842e-09,3.813526348039886e-07,0.0850408747792244,2.0484910692175617e-06
G19,119,1490.750732421875,0.8808808922767639,27.392276763916016,27.392276763916016,-56.5,-56.5,-123.15625,-5.0,87.0,553.8524169921875,-28.736196517944336,0.0413772389292717,0.041208475828170776,0.04154868796467781,0.0413772389292717,0.0413772389292717,3.3878619909444296e-09,4.1858356780721806e-07,0.0861361101269722,2.7075823254563147e-06
G19,120,1503.26123046875,0.879879891872406,27.005977630615234,27.005977630615234,-56.5,-56.5,-135.203125,-11.0,87.0,553.8326416015625,-29.12560272216797,0.04198778048157692,0.04181669279932976,0.04216158017516136,0.04198778048157692,0.04198778048157692,2.070571269996435e-09,4.96187908538559e-07,0.08724875003099442,3.648816345958039e-06
G19,121,1515.771728515625,0.8788788914680481,26.612895965576172,26.612895965576172,-56.5,-56.5,-181.5625,-14.0,87.0,553.8123168945312,-29.521738052368164,0.04260947182774544,0.04243602976202965,0.04278567060828209,0.04260947182774544,0.04260947182774544,-7.680602820414606e-09,6.313395033430425e-07,0.08837907016277313,5.084978511149529e-06
G19,122,1528.2822265625,0.8778778910636902,26.212905883789062,26.212905883789062,-56.5,-56.5,-216.8046875,-9.0,87.0,553.791259765625,-29.924732208251953,0.043242547661066055,0.043066710233688354,0.0434211790561676,0.043242547661066055,0.043242547661066055,1.2127606474621189e-08,8.015912271730485e-07,0.08952736109495163,6.617612598347478e-06
G19,123,1540.792724609375,0.8768768906593323,25.80588150024414,25.80588150024414,-56.5,-56.5,-257.9296875,-23.0,87.0,553.76953125,-30.334712982177734,0.04388723149895668,0.04370895400643349,0.044068340212106705,0.04388723149895668,0.04388723149895668,-1.3059154646555271e-08,1.0250633977193502e-06,0.0906938910484314,8.225003512052353e-06
G19,124,1553.3033447265625,0.8758758902549744,25.39168930053711,25.39168930053711,-56.5,-56.5,-302.8828125,-57.0,87.0,553.7470703125,-30.751815795898438,0.044543758034706116,0.044363003224134445,0.04472737014293671,0.04454375058412552,0.04454375058412552,1.0883835166453082e-08,1.3342394140636316e-06,0.09187895804643631,9.744087947183289e-06
G19,125,1565.8138427734375,0.8748748898506165,24.970191955566406,24.970191955566406,-56.5,-56.5,-359.234375,-103.0,87.0,553.7237548828125,-31.17617416381836,0.04521235451102257,0.04502908140420914,0.045398518443107605,0.04521235451102257,0.04521235451102257,-8.855588262690617e-09,1.7955785551748704e-06,0.09308284521102905,1.1460592759249266e-05
G19,126,1578.3243408203125,0.8738738894462585,24.54126739501953,24.54126739501953,-56.5,-56.5,-402.4375,-188.0,87.0,553.6997680664062,-31.60791778564453,0.045893266797065735,0.04570743814110756,0.0460820235311985,0.045893266797065735,0.045893266797065735,1.0424916929707706e-08,2.485348886693828e-06,0.0943058431148529,1.441002132196445e-05
G19,127,1590.8348388671875,0.8728728890419006,24.104768753051758,24.104768753051758,-56.5,-56.5,-447.0078125,-287.0,87.0,553.6749267578125,-32.04719543457031,0.046586740761995316,0.04639831930398941,0.0467781238257885,0.046586740761995316,0.046586740761995316,-2.2322439008348738e-08,3.46942147189111e-06,0.09554825723171234,1.8358268789597787e-05
G19,128,1603.3453369140625,0.8718718886375427,23.66055679321289,23.66055679321289,-56.5,-56.5,-480.7734375,-264.0,87.0,553.6492919921875,-32.49413299560547,0.04729302227497101,0.04710196703672409,0.04748708754777908,0.04729302227497101,0.04729302227497101,3.310156770908179e-08,4.815335159946699e-06,0.09681037068367004,2.3323913410422392e-05
G19,129,1615.8558349609375,0.8708708882331848,23.208486557006836,23.208486557006836,-56.5,-56.5,-498.7265625,-291.0,87.0,553.6226806640625,-32.94889450073242,0.04801236838102341,0.047818638384342194,0.04820915311574936,0.04801236838102341,0.04801236838102341,-1.0778707704162116e-08,6.487889550044201e-06,0.09809248894453049,2.9265864213812165e-05
G19,130,1628.3663330078125,0.8698698878288269,22.7484188079834,22.7484188079834,-56.5,-56.5,-504.140625,-295.0,87.0,553.5953369140625,-33.4116096496582,0.048745039850473404,0.04854859784245491,0.04894457757472992,0.04874502867460251,0.04874502867460251,-5.321636820099229e-08,8.350963071279693e-06,0.09939491003751755,3.552204361767508e-05
G19,131,1640.8768310546875,0.868868887424469,22.28020477294922,22.28020477294922,-56.5,-56.5,-500.5,-343.0,87.0,553.56689453125,-33.88243865966797,0.049491290003061295,0.04929208755493164,0.04969364032149315,0.049491286277770996,0.049491286277770996,1.0377602421840493e-07,1.0226949598290958e-05,0.1007179468870163,4.150737004238181e-05
