instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G10,643,8046.25830078125,0.3563563823699951,-1877.4892578125,-1877.4892578125,1846.918701171875,1884.537353515625,1952.78125,1992.0,1992.0,54.23204040527344,-30.563873291015625,0.9746116399765015,0.9078622460365295,0.9864954948425293,0.1069488525390625,0.1069488525390625,0.002613134915009141,0.959870457649231,0.302223265171051,0.00704821664839983
G10,644,8058.7685546875,0.3553553819656372,-1877.7200927734375,-1877.7200927734375,1847.3094482421875,1884.9344482421875,1952.78125,1992.0,1992.0,54.081459045410156,-30.403881072998047,0.974698007106781,0.9079679846763611,0.9865482449531555,0.1066867783665657,0.1066867783665657,0.0026129423640668392,0.9600005745887756,0.3012242019176483,0.006798567716032267
G10,645,8071.279296875,0.3543543815612793,-1877.94921875,-1877.94921875,1847.6986083984375,1885.328369140625,1952.78125,1992.0,1992.0,53.931636810302734,-30.24394416809082,0.9747838377952576,0.9080732464790344,0.9866005778312683,0.10642573982477188,0.10642573982477188,0.0026122366543859243,0.9601300358772278,0.30023062229156494,0.006530471611768007
G10,646,8083.78955078125,0.3533533811569214,-1878.1767578125,-1878.1767578125,1848.085205078125,1885.720703125,1952.78125,1992.0,1992.0,53.782569885253906,-30.084716796875,0.9748691320419312,0.9081781506538391,0.9866525530815125,0.10616378486156464,0.10616378486156464,0.0026117886882275343,0.9602587819099426,0.2992425262928009,0.006243017967790365
G10,647,8096.30029296875,0.3523523807525635,-1878.4027099609375,-1878.4027099609375,1848.470458984375,1886.1129150390625,1952.7890625,1992.0,1992.0,53.634254455566406,-29.92565155029297,0.9749539494514465,0.9082826375961304,0.9867043495178223,0.10590174794197083,0.10590174794197083,0.0026109712198376656,0.9603874087333679,0.2982598543167114,0.005944321863353252
G10,648,8108.810546875,0.35135138034820557,-1878.626953125,-1878.626953125,1848.8533935546875,1886.5008544921875,1952.7890625,1992.0,1992.0,53.48668670654297,-29.766979217529297,0.9750384092330933,0.9083867073059082,0.9867556095123291,0.10564012080430984,0.10564012080430984,0.0026102832052856684,0.9605156779289246,0.29728251695632935,0.0056350198574364185
G10,649,8121.3212890625,0.35035037994384766,-1878.8497314453125,-1878.8497314453125,1849.234375,1886.8897705078125,1952.7890625,1992.0,1992.0,53.3398551940918,-29.608844757080078,0.9751222133636475,0.9084903001785278,0.9868065714836121,0.10537738353013992,0.10537738353013992,0.002609384013339877,0.960643470287323,0.29631054401397705,0.005322103388607502
G10,650,8133.83203125,0.34934937953948975,-1879.07080078125,-1879.07080078125,1849.613525390625,1887.2744140625,1952.7890625,1992.0,1992.0,53.193756103515625,-29.45081901550293,0.975205659866333,0.9085935354232788,0.9868572354316711,0.10511566698551178,0.10511566698551178,0.002608524402603507,0.960770308971405,0.29534387588500977,0.005003916099667549
G10,651,8146.34228515625,0.34834837913513184,-1879.29052734375,-1879.29052734375,1849.990478515625,1887.6591796875,1952.7890625,1992.0,1992.0,53.04838562011719,-29.293500900268555,0.9752885699272156,0.9086964130401611,0.9869076013565063,0.10485272109508514,0.10485272109508514,0.002607624512165785,0.960896909236908,0.2943824231624603,0.004690137226134539
G10,652,8158.85302734375,0.3473473787307739,-1879.508544921875,-1879.508544921875,1850.3658447265625,1888.0406494140625,1952.7890625,1992.0,1992.0,52.90373992919922,-29.136255264282227,0.9753710031509399,0.90879887342453,0.9869575500488281,0.10459042340517044,0.10459042340517044,0.0026066862046718597,0.9610224962234497,0.2934262156486511,0.004380571190267801
G10,653,8171.36328125,0.346346378326416,-1879.72509765625,-1879.72509765625,1850.739013671875,1888.421630859375,1952.7890625,1992.0,1992.0,52.75980758666992,-28.979612350463867,0.9754529595375061,0.9089008569717407,0.987007200717926,0.10432788729667664,0.10432788729667664,0.0026057588402181864,0.9611476063728333,0.2924751341342926,0.0040778242982923985
G10,654,8183.8740234375,0.3453453779220581,-1879.9400634765625,-1879.9400634765625,1851.1103515625,1888.7994384765625,1952.7890625,1992.0,1992.0,52.61658477783203,-28.823322296142578,0.9755344986915588,0.9090025424957275,0.9870564937591553,0.10406467318534851,0.10406467318534851,0.0026048338040709496,0.9612721800804138,0.29152920842170715,0.003794134594500065
G10,655,8196.384765625,0.3443443775177002,-1880.153564453125,-1880.153564453125,1851.47998046875,1889.176025390625,1952.7890625,1992.0,1992.0,52.47407531738281,-28.667266845703125,0.9756155014038086,0.9091036915779114,0.9871054887771606,0.10380250960588455,0.10380250960588455,0.0026037872303277254,0.9613967537879944,0.2905883491039276,0.003525614971294999
G10,656,8208.89453125,0.3433433771133423,-1880.36572265625,-1880.36572265625,1851.847412109375,1889.55078125,1952.7890625,1992.0,1992.0,52.33226776123047,-28.511924743652344,0.9756960868835449,0.9092044830322266,0.9871541857719421,0.10353881865739822,0.10353881865739822,0.002602939261123538,0.9615210294723511,0.289652556180954,0.0032819954212754965
G10,657,8221.4052734375,0.3423423767089844,-1880.5762939453125,-1880.5762939453125,1852.2135009765625,1889.923095703125,1952.7890625,1992.0,1992.0,52.19114685058594,-28.356578826904297,0.975776195526123,0.9093049168586731,0.9872025847434998,0.1032765656709671,0.1032765656709671,0.0026018316857516766,0.9616445899009705,0.2887217700481415,0.003067792858928442
G10,658,8233.916015625,0.34134137630462646,-1880.78564453125,-1880.78564453125,1852.5771484375,1890.293701171875,1952.7890625,1992.0,1992.0,52.05072784423828,-28.20205307006836,0.975855827331543,0.909404993057251,0.987250566482544,0.1030125766992569,0.1030125766992569,0.002600968349725008,0.9617676138877869,0.28779590129852295,0.0028855265118181705
G10,659,8246.4267578125,0.34034037590026855,-1880.993408203125,-1880.993408203125,1852.939453125,1890.663330078125,1952.7890625,1992.0,1992.0,51.910987854003906,-28.047473907470703,0.9759350419044495,0.9095045924186707,0.9872983694076538,0.102750264108181,0.102750264108181,0.002599938539788127,0.9618899822235107,0.28687503933906555,0.002739151008427143
G10,660,8258.9365234375,0.33933937549591064,-1881.19970703125,-1881.19970703125,1853.299560546875,1891.02783203125,1952.7890625,1992.0,1992.0,51.771934509277344,-27.893768310546875,0.9760138392448425,0.9096037745475769,0.9873457551002502,0.1024860069155693,0.1024860069155693,0.0025990023277699947,0.9620118737220764,0.28595900535583496,0.002621052088215947
G10,661,8271.447265625,0.33833837509155273,-1881.404541015625,-1881.404541015625,1853.658447265625,1891.396484375,1952.7890625,1992.0,1992.0,51.63355255126953,-27.739959716796875,0.9760921001434326,0.9097025990486145,0.9873929619789124,0.10222339630126953,0.10222339630126953,0.0025980626232922077,0.9621331095695496,0.28504788875579834,0.0025444726925343275
G10,662,8283.9580078125,0.3373373746871948,-1881.608154296875,-1881.608154296875,1854.014892578125,1891.7542724609375,1952.796875,1992.0,1992.0,51.49584197998047,-27.587017059326172,0.976170003414154,0.9098010659217834,0.987439751625061,0.10195914655923843,0.10195914655923843,0.002597089624032378,0.9622542858123779,0.28414154052734375,0.002492825500667095
G10,663,8296.46875,0.3363363742828369,-1881.810302734375,-1881.810302734375,1854.3701171875,1892.120849609375,1952.796875,1992.0,1992.0,51.358802795410156,-27.434059143066406,0.9762475490570068,0.9098991751670837,0.9874862432479858,0.10169608891010284,0.10169608891010284,0.0025962351355701685,0.9623753428459167,0.28324002027511597,0.0024736232589930296
G10,664,8308.978515625,0.335335373878479,-1882.01123046875,-1882.01123046875,1854.72314453125,1892.4744873046875,1952.796875,1992.0,1992.0,51.2224235534668,-27.281835556030273,0.9763244986534119,0.9099968075752258,0.9875324368476868,0.10143176466226578,0.10143176466226578,0.0025952719151973724,0.9624958634376526,0.28234320878982544,0.0024746123235672712
G10,665,8321.4892578125,0.3343343734741211,-1882.2105712890625,-1882.2105712890625,1855.07470703125,1892.836181640625,1952.796875,1992.0,1992.0,51.08670425415039,-27.129703521728516,0.9764010906219482,0.9100940227508545,0.9875784516334534,0.1011684238910675,0.1011684238910675,0.00259445421397686,0.9626156687736511,0.28145116567611694,0.00248720683157444
G10,666,8334.0,0.3333333134651184,-1882.40869140625,-1882.40869140625,1855.4244384765625,1893.1884765625,1952.796875,1992.0,1992.0,50.95163345336914,-26.97824478149414,0.976477324962616,0.9101909399032593,0.9876240491867065,0.10090371966362,0.10090371966362,0.0025936251040548086,0.962735116481781,0.28056374192237854,0.0025046898517757654
G10,667,8346.5107421875,0.3323323130607605,-1882.6055908203125,-1882.6055908203125,1855.7725830078125,1893.543212890625,1952.796875,1992.0,1992.0,50.81721115112305,-26.826854705810547,0.9765530228614807,0.9102874398231506,0.9876694083213806,0.10064037144184113,0.10064037144184113,0.002592789474874735,0.9628538489341736,0.279680997133255,0.0025247265584766865
G10,668,8359.0205078125,0.3313313126564026,-1882.801025390625,-1882.801025390625,1856.118896484375,1893.894775390625,1952.796875,1992.0,1992.0,50.683433532714844,-26.676246643066406,0.9766284227371216,0.9103835225105286,0.9877145290374756,0.10037507861852646,0.10037507861852646,0.0025920968037098646,0.9629722237586975,0.2788028120994568,0.002538430504500866
G10,669,8371.53125,0.3303303122520447,-1882.995361328125,-1882.995361328125,1856.4637451171875,1894.243408203125,1952.796875,1992.0,1992.0,50.55029296875,-26.525543212890625,0.9767033457756042,0.9104793071746826,0.9877592921257019,0.10011179000139236,0.10011179000139236,0.002591306110844016,0.9630897045135498,0.27792924642562866,0.0025453055277466774
G10,670,8384.0419921875,0.32932931184768677,-1883.188232421875,-1883.188232421875,1856.806396484375,1894.593017578125,1952.796875,1992.0,1992.0,50.41778564453125,-26.375795364379883,0.9767777919769287,0.9105746746063232,0.9878036975860596,0.09984598308801651,0.09984598308801651,0.002590692602097988,0.9632070660591125,0.2770601809024811,0.0025320688728243113
G10,671,8396.552734375,0.32832831144332886,-1883.3798828125,-1883.3798828125,1857.1480712890625,1894.937744140625,1952.796875,1992.0,1992.0,50.285911560058594,-26.225811004638672,0.9768519401550293,0.9106696248054504,0.9878480434417725,0.0995825007557869,0.0995825007557869,0.0025899922475218773,0.9633234739303589,0.2761956751346588,0.0025035161525011063
G10,672,8409.0634765625,0.32732731103897095,-1883.5703125,-1883.5703125,1857.4874267578125,1895.28271484375,1952.796875,1992.0,1992.0,50.154659271240234,-26.07685661315918,0.9769256114959717,0.9107641577720642,0.9878919124603271,0.09931646287441254,0.09931646287441254,0.0025894814170897007,0.9634397029876709,0.27533555030822754,0.0024584103375673294
G10,673,8421.5732421875,0.32632631063461304,-1883.7593994140625,-1883.7593994140625,1857.825927734375,1895.6259765625,1952.796875,1992.0,1992.0,50.02403259277344,-25.92765998840332,0.9769988656044006,0.9108583927154541,0.9879356622695923,0.09905257821083069,0.09905257821083069,0.0025889058597385883,0.9635550379753113,0.2744799256324768,0.0023994226939976215
G10,674,8434.083984375,0.3253253102302551,-1883.947265625,-1883.947265625,1858.161865234375,1895.965087890625,1952.796875,1992.0,1992.0,49.894020080566406,-25.779449462890625,0.9770718216896057,0.9109522104263306,0.9879790544509888,0.09878656268119812,0.09878656268119812,0.0025884865317493677,0.9636701941490173,0.2736286520957947,0.002331215888261795
G10,675,8446.5947265625,0.3243243098258972,-1884.134033203125,-1884.134033203125,1858.4969482421875,1896.30712890625,1952.796875,1992.0,1992.0,49.764617919921875,-25.631107330322266,0.9771443009376526,0.9110456705093384,0.9880222082138062,0.09852197766304016,0.09852197766304016,0.002588061150163412,0.9637844562530518,0.2727817893028259,0.002252804348245263
G10,676,8459.10546875,0.3233233094215393,-1884.3193359375,-1884.3193359375,1858.829833984375,1896.6416015625,1952.796875,1992.0,1992.0,49.635826110839844,-25.483562469482422,0.9772164821624756,0.9111387133598328,0.9880650639533997,0.09825628250837326,0.09825628250837326,0.0025877528823912144,0.9638984203338623,0.271939218044281,0.00217212806455791
G10,677,8471.615234375,0.3223223090171814,-1884.5035400390625,-1884.5035400390625,1859.16162109375,1896.98095703125,1952.796875,1992.0,1992.0,49.50763702392578,-25.33615493774414,0.9772881865501404,0.9112314581871033,0.9881076216697693,0.09799093008041382,0.09799093008041382,0.0025874257553368807,0.9640117287635803,0.2711009979248047,0.002092792419716716
G10,678,8484.1259765625,0.3213213086128235,-1884.6865234375,-1884.6865234375,1859.491455078125,1897.3118896484375,1952.796875,1992.0,1992.0,49.38005065917969,-25.18926239013672,0.9773595333099365,0.9113237857818604,0.9881500005722046,0.09772536903619766,0.09772536903619766,0.0025872758124023676,0.9641247391700745,0.2702670097351074,0.0020166144240647554
G10,679,8496.63671875,0.3203203082084656,-1884.8682861328125,-1884.8682861328125,1859.81982421875,1897.647705078125,1952.796875,1992.0,1992.0,49.2530517578125,-25.042736053466797,0.9774304628372192,0.911415696144104,0.9881921410560608,0.0974595919251442,0.0974595919251442,0.0025870304089039564,0.9642370343208313,0.2694372534751892,0.001948365825228393
G10,680,8509.1474609375,0.31931930780410767,-1885.049072265625,-1885.049072265625,1860.146728515625,1897.9764404296875,1952.796875,1992.0,1992.0,49.12665557861328,-24.896583557128906,0.9775010347366333,0.9115073084831238,0.9882414937019348,0.09719402343034744,0.09719402343034744,0.002587022027000785,0.9643489122390747,0.26861172914505005,0.0018907926278188825
G10,681,8521.6572265625,0.31831830739974976,-1885.228515625,-1885.228515625,1860.4718017578125,1898.3076171875,1952.796875,1992.0,1992.0,49.00083923339844,-24.750911712646484,0.9775712490081787,0.9115985035896301,0.9882919192314148,0.09692775458097458,0.09692775458097458,0.002586888615041971,0.9644601345062256,0.2677903175354004,0.001845259452238679
G10,682,8534.16796875,0.31731730699539185,-1885.40673828125,-1885.40673828125,1860.7955322265625,1898.6348876953125,1952.796875,1992.0,1992.0,48.8756103515625,-24.60548210144043,0.9776410460472107,0.911689281463623,0.9883419871330261,0.09666242450475693,0.09666242450475693,0.002586998976767063,0.9645710587501526,0.2669731378555298,0.0018126416252925992
G10,683,8546.6787109375,0.31631630659103394,-1885.583984375,-1885.583984375,1861.117431640625,1898.9613037109375,1952.796875,1992.0,1992.0,48.750953674316406,-24.460721969604492,0.977710485458374,0.9117797613143921,0.9883916974067688,0.09639560431241989,0.09639560431241989,0.0025869696401059628,0.9646813869476318,0.2661600112915039,0.0017918705707415938
G10,684,8559.189453125,0.315315306186676,-1885.760009765625,-1885.760009765625,1861.438232421875,1899.2872314453125,1952.796875,1992.0,1992.0,48.62688064575195,-24.316009521484375,0.9777796864509583,0.9118698239326477,0.9884411096572876,0.09613037109375,0.09613037109375,0.002587190130725503,0.9647912383079529,0.2653510272502899,0.001779803540557623
G10,685,8571.69921875,0.3143143057823181,-1885.934814453125,-1885.934814453125,1861.757080078125,1899.60888671875,1952.796875,1992.0,1992.0,48.50337600708008,-24.172119140625,0.9778483510017395,0.9119596481323242,0.9884900450706482,0.09586330503225327,0.09586330503225327,0.002587239956483245,0.964900553226471,0.2645460367202759,0.0017742577474564314
G10,686,8584.2099609375,0.3133133053779602,-1886.108642578125,-1886.108642578125,1862.0748291015625,1899.9332275390625,1952.796875,1992.0,1992.0,48.38043975830078,-24.028202056884766,0.9779167175292969,0.9120489954948425,0.9885385632514954,0.09559784084558487,0.09559784084558487,0.0025875470601022243,0.9650095105171204,0.26374512910842896,0.0017706042854115367
G10,687,8596.720703125,0.3123123049736023,-1886.28125,-1886.28125,1862.390625,1900.25048828125,1952.796875,1992.0,1992.0,48.2580680847168,-23.885107040405273,0.977984607219696,0.912138044834137,0.988586962223053,0.09533074498176575,0.09533074498176575,0.002587689785286784,0.965117871761322,0.2629481852054596,0.0017649197252467275
G10,688,8609.2314453125,0.3113113045692444,-1886.452880859375,-1886.452880859375,1862.705322265625,1900.572998046875,1952.796875,1992.0,1992.0,48.136253356933594,-23.74203109741211,0.9780523180961609,0.9122266173362732,0.9886348247528076,0.0950649306178093,0.0950649306178093,0.0025880103930830956,0.9652258157730103,0.2621552348136902,0.0017531290650367737
G10,689,8621.7412109375,0.3103103041648865,-1886.62353515625,-1886.62353515625,1863.0181884765625,1900.8868408203125,1952.796875,1992.0,1992.0,48.01499557495117,-23.59970474243164,0.9781196117401123,0.9123149514198303,0.9886823892593384,0.09479785710573196,0.09479785710573196,0.0025882890913635492,0.9653332829475403,0.26136621832847595,0.0017370216082781553
