instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G3,246,3079.58544921875,0.7537537813186646,-9830.359375,-9830.359375,9682.3662109375,9700.349609375,11509.046875,11566.0,11566.0,512.8201904296875,-147.8271026611328,0.32537177205085754,0.3172920346260071,0.3507746160030365,0.24295078217983246,0.24295078217983246,-0.00023183401208370924,0.20484066009521484,0.754080057144165,0.3553265631198883
G3,247,3092.09619140625,0.7527527809143066,-9838.767578125,-9838.767578125,9692.2978515625,9710.986328125,11511.015625,11572.0,11572.0,511.3758239746094,-146.30551147460938,0.330865740776062,0.3217546045780182,0.3582068383693695,0.24043570458889008,0.24043570458889008,-0.0002417680516373366,0.215240016579628,0.7920441627502441,0.3620283305644989
G3,248,3104.606689453125,0.7517517805099487,-9847.5625,-9847.5625,9702.80078125,9722.1259765625,11512.71875,11573.0,11573.0,509.8746643066406,-144.598388671875,0.33646926283836365,0.32624581456184387,0.3657512366771698,0.2376135140657425,0.2376135140657425,-0.00025113491574302316,0.22569800913333893,0.8314877152442932,0.36641791462898254
G3,249,3117.1171875,0.7507507801055908,-9856.736328125,-9856.736328125,9713.86328125,9733.740234375,11514.5546875,11574.0,11574.0,508.3150329589844,-142.71084594726562,0.34218114614486694,0.33076488971710205,0.3733989894390106,0.23449553549289703,0.23449553549289703,-0.0002613057440612465,0.23618800938129425,0.8722553849220276,0.368265837430954
G3,250,3129.627685546875,0.7497497797012329,-9866.279296875,-9866.279296875,9725.466796875,9745.7998046875,11516.3203125,11581.0,11581.0,506.69549560546875,-140.65037536621094,0.347999632358551,0.3353111445903778,0.38114145398139954,0.23109763860702515,0.23109763860702515,-0.0002727874380070716,0.24668490886688232,0.9141681790351868,0.36735835671424866
G3,251,3142.13818359375,0.748748779296875,-9876.171875,-9876.171875,9737.583984375,9758.267578125,11518.125,11581.0,11581.0,505.0146484375,-138.42726135253906,0.3539222776889801,0.339883953332901,0.3889700174331665,0.2274409383535385,0.2274409383535385,-0.0002846769639290869,0.25716546177864075,0.9570252895355225,0.36350664496421814
G3,252,3154.648681640625,0.7477477788925171,-9886.3984375,-9886.3984375,9750.18359375,9771.1025390625,11520.0390625,11583.0,11583.0,503.2713317871094,-136.0547637939453,0.35994628071784973,0.3444826006889343,0.3968760073184967,0.22355206310749054,0.22355206310749054,-0.00029569579055532813,0.26760101318359375,1.000606656074524,0.3565572500228882
G3,253,3167.1591796875,0.7467467784881592,-9896.9375,-9896.9375,9763.23046875,9784.2587890625,11521.7265625,11583.0,11583.0,501.4645080566406,-133.5494384765625,0.3660683333873749,0.3491065204143524,0.40485110878944397,0.21946361660957336,0.21946361660957336,-0.00030551303643733263,0.27796515822410583,1.0446771383285522,0.3464026153087616
G3,254,3179.669677734375,0.7457457780838013,-9907.767578125,-9907.767578125,9776.6796875,9797.685546875,11523.0390625,11584.0,11584.0,499.5933532714844,-130.93124389648438,0.37228453159332275,0.3537551760673523,0.4128865599632263,0.21521435678005219,0.21521435678005219,-0.00031491866684518754,0.28823041915893555,1.0889896154403687,0.3329928517341614
G3,255,3192.18017578125,0.7447447776794434,-9918.861328125,-9918.861328125,9790.482421875,9811.330078125,11524.296875,11585.0,11585.0,497.6571350097656,-128.22381591796875,0.3785906434059143,0.3584279716014862,0.42097386717796326,0.2108493149280548,0.2108493149280548,-0.0003248537250328809,0.2983710765838623,1.1332908868789673,0.3163486123085022
G3,256,3204.690673828125,0.7437437772750854,-9930.1943359375,-9930.1943359375,9804.5859375,9825.1396484375,11525.53125,11584.0,11585.0,495.6554260253906,-125.45429992675781,0.38498198986053467,0.3631243407726288,0.4291042983531952,0.20641936361789703,0.20641936361789703,-0.00033547679777257144,0.30836519598960876,1.1773273944854736,0.29657649993896484
G3,257,3217.201171875,0.7427427768707275,-9941.7421875,-9941.7421875,9818.935546875,9839.060546875,11526.453125,11584.0,11585.0,493.587890625,-122.6531982421875,0.3914535343647003,0.3678436577320099,0.4372691512107849,0.2019807994365692,0.2019807994365692,-0.0003461511805653572,0.31819167733192444,1.2208517789840698,0.2738878130912781
G3,258,3229.711669921875,0.7417417764663696,-9953.482421875,-9953.482421875,9833.4765625,9853.0478515625,11527.625,11584.0,11585.0,491.45440673828125,-119.85407257080078,0.398000031709671,0.372585266828537,0.4454597234725952,0.1975945085287094,0.1975945085287094,-0.0003561715711839497,0.32783180475234985,1.2636311054229736,0.2486218512058258
G3,259,3242.22216796875,0.7407407760620117,-9965.3955078125,-9965.3955078125,9848.15234375,9867.0576171875,11528.6640625,11584.0,11585.0,489.255126953125,-117.09304809570312,0.40461575984954834,0.3773186206817627,0.45366722345352173,0.1933249682188034,0.1933249682188034,-0.00036536934203468263,0.33727243542671204,1.3054533004760742,0.22127754986286163
G3,260,3254.732666015625,0.7397397756576538,-9977.46484375,-9977.46484375,9862.9072265625,9881.056640625,11529.53125,11583.0,11585.0,486.9903564453125,-114.40814208984375,0.41129493713378906,0.3820473253726959,0.46188288927078247,0.18923865258693695,0.18923865258693695,-0.0003740628599189222,0.3465019166469574,1.3461344242095947,0.1925644427537918
G3,261,3267.2431640625,0.7387387752532959,-9989.681640625,-9989.681640625,9877.6943359375,9895.01953125,11530.3671875,11581.0,11585.0,484.66046142578125,-111.8383560180664,0.4180314540863037,0.38678714632987976,0.4700981378555298,0.18540211021900177,0.18540211021900177,-0.0003826106258202344,0.35551363229751587,1.3855236768722534,0.16349606215953827
G3,262,3279.753662109375,0.737737774848938,-10002.0400390625,-10002.0400390625,9892.470703125,9908.9287109375,11531.0234375,11581.0,11585.0,482.26617431640625,-109.4225082397461,0.4248191714286804,0.39153674244880676,0.4783044159412384,0.18187938630580902,0.18187938630580902,-0.00039110227953642607,0.36430537700653076,1.4235082864761353,0.13557307422161102
G3,263,3292.26416015625,0.7367367744445801,-10014.54296875,-10014.54296875,9907.2001953125,9923.26953125,11532.2578125,11581.0,11585.0,479.80841064453125,-107.19778442382812,0.4316518306732178,0.39629465341567993,0.48649340867996216,0.17872947454452515,0.17872947454452515,-0.0003993587743025273,0.3728824555873871,1.4600155353546143,0.11111728101968765
G3,264,3304.774658203125,0.7357357740402222,-10027.19921875,-10027.19921875,9921.8564453125,9937.671875,11532.96875,11581.0,11585.0,477.2881164550781,-105.19813537597656,0.4385230243206024,0.4010595381259918,0.49465733766555786,0.17600329220294952,0.17600329220294952,-0.000407157902373001,0.38125327229499817,1.4950141906738281,0.09362198412418365
G3,265,3317.28515625,0.7347347736358643,-10040.01953125,-10040.01953125,9936.423828125,9951.9814453125,11533.640625,11582.0,11585.0,474.7065124511719,-103.45259094238281,0.4454265236854553,0.4058302640914917,0.5027884840965271,0.17374099791049957,0.17374099791049957,-0.00041444230009801686,0.38942399621009827,1.528509497642517,0.08695663511753082
G3,266,3329.7958984375,0.7337337732315063,-10053.017578125,-10053.017578125,9950.8935546875,9966.2060546875,11534.8203125,11584.0,11585.0,472.0649108886719,-101.98370361328125,0.45235592126846313,0.4106055498123169,0.5108798146247864,0.1719696819782257,0.1719696819782257,-0.0004213240754324943,0.397415429353714,1.560538649559021,0.09197989106178284
G3,267,3342.306396484375,0.7327327728271484,-10066.21484375,-10066.21484375,9965.267578125,9980.359375,11535.8046875,11585.0,11585.0,469.36480712890625,-100.80625915527344,0.45930516719818115,0.4153843820095062,0.5189245939254761,0.17070183157920837,0.17070183157920837,-0.0004279564309399575,0.405247300863266,1.5911613702774048,0.10492821037769318
G3,268,3354.81689453125,0.7317317724227905,-10079.62109375,-10079.62109375,9979.556640625,9994.4599609375,11536.609375,11588.0,11588.0,466.60784912109375,-99.92635345458984,0.46626806259155273,0.4201657772064209,0.5269164443016052,0.1699344366788864,0.1699344366788864,-0.0004344428307376802,0.41293296217918396,1.6204509735107422,0.12096773087978363
G3,269,3367.327392578125,0.7307307720184326,-10093.251953125,-10093.251953125,9993.7734375,10008.533203125,11537.328125,11588.0,11588.0,463.79559326171875,-99.34105682373047,0.47323882579803467,0.4249487817287445,0.5348497629165649,0.16964948177337646,0.16964948177337646,-0.00044083641842007637,0.4204878807067871,1.6484837532043457,0.13672730326652527
G3,270,3379.837890625,0.7297297716140747,-10107.111328125,-10107.111328125,10007.9375,10022.6015625,11538.28125,11590.0,11590.0,460.92999267578125,-99.03861999511719,0.4802115559577942,0.4297325611114502,0.5427190661430359,0.1698148250579834,0.1698148250579834,-0.0004471633874345571,0.4279293417930603,1.6753311157226562,0.15024350583553314
G3,271,3392.348388671875,0.7287287712097168,-10121.201171875,-10121.201171875,10022.068359375,10036.6875,11539.0703125,11589.0,11590.0,458.01287841796875,-98.99916076660156,0.48718076944351196,0.4345161020755768,0.5505195260047913,0.17038604617118835,0.17038604617118835,-0.000453467684565112,0.43527519702911377,1.7010523080825806,0.16042059659957886
G3,272,3404.85888671875,0.7277277708053589,-10135.5146484375,-10135.5146484375,10036.1845703125,10050.8115234375,11539.75,11589.0,11590.0,455.0461730957031,-99.19572448730469,0.494141161441803,0.4392984211444855,0.5582465529441833,0.17130844295024872,0.17130844295024872,-0.0004599069070536643,0.4425407350063324,1.7256911993026733,0.16669292747974396
G3,273,3417.369384765625,0.726726770401001,-10150.037109375,-10150.037109375,10050.3095703125,10064.994140625,11540.71875,11589.0,11590.0,452.0318908691406,-99.59554290771484,0.5010874271392822,0.44407835602760315,0.5658961534500122,0.1725197434425354,0.1725197434425354,-0.00046672491589561105,0.4497375786304474,1.7492756843566895,0.16885659098625183
G3,274,3429.8798828125,0.7257257699966431,-10164.751953125,-10164.751953125,10064.458984375,10079.2509765625,11541.2265625,11589.0,11590.0,448.9721374511719,-100.16161346435547,0.5080147981643677,0.44885480403900146,0.5734645128250122,0.17395265400409698,0.17395265400409698,-0.00047402441850863397,0.45687827467918396,1.7718201875686646,0.166985422372818
G3,275,3442.390380859375,0.7247247695922852,-10179.63671875,-10179.63671875,10078.6533203125,10093.5966796875,11542.0234375,11589.0,11590.0,445.86895751953125,-100.85423278808594,0.5149185657501221,0.4536091089248657,0.5809483528137207,0.17553772032260895,0.17553772032260895,-0.00048163867904804647,0.4639696776866913,1.7933286428451538,0.1613869071006775
G3,276,3454.90087890625,0.7237237691879272,-10194.66796875,-10194.66796875,10092.90625,10108.0458984375,11542.78125,11589.0,11590.0,442.72454833984375,-101.63265991210938,0.5217941403388977,0.45835480093955994,0.5883443355560303,0.1772059202194214,0.1772059202194214,-0.0004893110017292202,0.4710219204425812,1.8137999773025513,0.15257933735847473
G3,277,3467.411376953125,0.7227227687835693,-10209.8203125,-10209.8203125,10107.236328125,10122.6103515625,11543.3359375,11589.0,11590.0,439.5411376953125,-102.45661163330078,0.5286372303962708,0.4630909264087677,0.5956498384475708,0.17889098823070526,0.17889098823070526,-0.0004969353321939707,0.4780414402484894,1.8332312107086182,0.14128462970256805
G3,278,3479.921875,0.7217217683792114,-10225.0703125,-10225.0703125,10121.658203125,10137.3037109375,11543.7890625,11590.0,11590.0,436.3208312988281,-103.28761291503906,0.5354437828063965,0.46781647205352783,0.6028620004653931,0.180531308054924,0.180531308054924,-0.0005045291618444026,0.48503339290618896,1.851622462272644,0.12843629717826843
G3,279,3492.432373046875,0.7207207679748535,-10240.400390625,-10240.400390625,10136.185546875,10152.13671875,11544.296875,11590.0,11590.0,433.0659484863281,-104.09013366699219,0.5422099828720093,0.47253045439720154,0.6099786758422852,0.1820717602968216,0.1820717602968216,-0.0005120629211887717,0.4919982850551605,1.868978500366211,0.11519981175661087
G3,280,3504.94287109375,0.7197197675704956,-10255.7890625,-10255.7890625,10150.8330078125,10167.1220703125,11544.921875,11590.0,11590.0,429.7786865234375,-104.83251953125,0.5489320158958435,0.4772280156612396,0.616997480392456,0.1834649294614792,0.1834649294614792,-0.0005194269469939172,0.49894583225250244,1.8853105306625366,0.10298234224319458
G3,281,3517.453369140625,0.7187187671661377,-10271.2236328125,-10271.2236328125,10165.61328125,10182.2666015625,11545.4375,11592.0,11592.0,426.46136474609375,-105.48775482177734,0.5556066036224365,0.4819093644618988,0.6239163875579834,0.18467245995998383,0.18467245995998383,-0.0005265782820060849,0.5058812499046326,1.9006356000900269,0.09335007518529892
G3,282,3529.9638671875,0.717717707157135,-10286.69140625,-10286.69140625,10180.537109375,10197.576171875,11545.8671875,11593.0,11593.0,423.1161804199219,-106.0341567993164,0.5622304677963257,0.48657524585723877,0.6307336688041687,0.1856660097837448,0.1856660097837448,-0.0005335917230695486,0.5128023624420166,1.9149750471115112,0.08769509196281433
G3,283,3542.474365234375,0.7167167067527771,-10302.185546875,-10302.185546875,10195.6123046875,10213.0517578125,11546.0625,11593.0,11593.0,419.7453918457031,-106.45594024658203,0.5688005089759827,0.491225004196167,0.6374475955963135,0.18642769753932953,0.18642769753932953,-0.000540519249625504,0.5197032690048218,1.9283517599105835,0.08661910146474838
G3,284,3554.98486328125,0.7157157063484192,-10317.69921875,-10317.69921875,10210.837890625,10228.685546875,11546.4921875,11593.0,11593.0,416.351318359375,-106.7433853149414,0.575313925743103,0.49585798382759094,0.6440566778182983,0.18695031106472015,0.18695031106472015,-0.000547311152331531,0.5265817642211914,1.9407870769500732,0.08950904756784439
G3,285,3567.495361328125,0.7147147059440613,-10333.224609375,-10333.224609375,10226.21484375,10244.466796875,11547.0234375,11593.0,11593.0,412.93609619140625,-106.89291381835938,0.5817680358886719,0.5004738569259644,0.650559663772583,0.18723678588867188,0.18723678588867188,-0.0005539377452805638,0.5334370136260986,1.9522984027862549,0.09485787898302078
G3,286,3580.006103515625,0.7137137055397034,-10348.755859375,-10348.755859375,10241.734375,10260.375,11547.484375,11595.0,11595.0,409.50201416015625,-106.90676879882812,0.5881603956222534,0.5050720572471619,0.6569555997848511,0.18729948997497559,0.18729948997497559,-0.000560527725610882,0.5402594804763794,1.9628963470458984,0.10099487751722336
G3,287,3592.5166015625,0.7127127051353455,-10364.2880859375,-10364.2880859375,10257.3818359375,10276.390625,11547.9140625,11595.0,11595.0,406.0512390136719,-106.79258728027344,0.594488799571991,0.509652316570282,0.6632433533668518,0.18715913593769073,0.18715913593769073,-0.0005673057748936117,0.5470441579818726,1.9725841283798218,0.10656110942363739
G3,288,3605.027099609375,0.7117117047309875,-10379.810546875,-10379.810546875,10273.13671875,10292.4833984375,11548.4296875,11595.0,11595.0,402.5859375,-106.56268310546875,0.6007509231567383,0.5142143368721008,0.669422447681427,0.1868433654308319,0.1868433654308319,-0.000574402220081538,0.553780734539032,1.981357455253601,0.11062578111886978
G3,289,3617.53759765625,0.7107107043266296,-10395.3173828125,-10395.3173828125,10288.974609375,10308.6240234375,11548.8828125,11597.0,11597.0,399.1082763671875,-106.23326110839844,0.6069450378417969,0.5187576413154602,0.6754923462867737,0.1863848865032196,0.1863848865032196,-0.0005817597848363221,0.5604590773582458,1.98920476436615,0.11264118552207947
G3,290,3630.048095703125,0.7097097039222717,-10410.7958984375,-10410.7958984375,10304.86328125,10324.77734375,11549.1953125,11597.0,11597.0,395.6203918457031,-105.8233413696289,0.6130691170692444,0.5232622027397156,0.681452751159668,0.1858196258544922,0.1858196258544922,-0.0005892167682759464,0.5670691728591919,1.9961094856262207,0.11236965656280518
G3,291,3642.55859375,0.7087087035179138,-10426.234375,-10426.234375,10320.7734375,10340.91015625,11549.4453125,11597.0,11597.0,392.1243591308594,-105.35358428955078,0.6191215515136719,0.5277283787727356,0.6873034834861755,0.18518447875976562,0.18518447875976562,-0.0005966072785668075,0.5736004114151001,2.0020530223846436,0.10982286930084229
G3,292,3655.069091796875,0.7077077031135559,-10441.623046875,-10441.623046875,10336.6708984375,10356.9892578125,11549.703125,11597.0,11597.0,388.622314453125,-104.84518432617188,0.6251007914543152,0.5321681499481201,0.6930446028709412,0.1845158338546753,0.1845158338546753,-0.0006037910934537649,0.5800449252128601,2.007016897201538,0.1052168756723404
G3,293,3667.57958984375,0.706706702709198,-10456.9462890625,-10456.9462890625,10352.521484375,10372.984375,11550.125,11598.0,11598.0,385.1162414550781,-104.31886291503906,0.6310052275657654,0.5365807414054871,0.6986762881278992,0.18384811282157898,0.18384811282157898,-0.0006106815999373794,0.5863943099975586,2.010986566543579,0.09893742948770523
G3,294,3680.090087890625,0.7057057023048401,-10472.193359375,-10472.193359375,10368.2958984375,10388.8681640625,11550.5625,11598.0,11598.0,381.60821533203125,-103.79412841796875,0.6368337869644165,0.5409654974937439,0.7041988372802734,0.18321236968040466,0.18321236968040466,-0.0006172602297738194,0.5926467180252075,2.0139524936676025,0.09151110798120499
