instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G29,232,2904.4384765625,0.7677677869796753,-432.7558288574219,-432.7558288574219,43.181888580322266,44.593841552734375,3030.046875,3119.0,3119.0,1320.592041015625,-389.1192626953125,0.25886210799217224,0.25812438130378723,0.2595658004283905,0.256696492433548,0.256696492433548,-1.151751075667562e-05,0.02954229898750782,0.5823681950569153,0.042383406311273575
G29,233,2916.948974609375,0.7667667865753174,-438.7249755859375,-438.7249755859375,44.62030792236328,46.39248275756836,3048.5078125,3137.0,3137.0,1318.5155029296875,-393.65264892578125,0.2628571391105652,0.26210352778434753,0.26361793279647827,0.25985682010650635,0.25985682010650635,-1.4521127923217136e-05,0.035209279507398605,0.5901724696159363,0.05267596244812012
G29,234,2929.45947265625,0.7657657861709595,-444.8755798339844,-444.8755798339844,46.447330474853516,48.61919403076172,3062.8359375,3154.0,3154.0,1316.3818359375,-397.9788818359375,0.2668968141078949,0.26612189412117004,0.2678346037864685,0.2628728747367859,0.2628728747367859,-1.8879010895034298e-05,0.04124365746974945,0.5986826419830322,0.06394743919372559
G29,235,2941.969970703125,0.7647647857666016,-451.2303466796875,-451.2303466796875,48.71181106567383,51.32080078125,3076.328125,3168.0,3168.0,1314.1895751953125,-402.07183837890625,0.2709823250770569,0.27017897367477417,0.27215513586997986,0.2657278776168823,0.2657278776168823,-2.3608659830642864e-05,0.04763059318065643,0.6079983711242676,0.07614471763372421
G29,236,2954.48046875,0.7637637853622437,-457.813232421875,-457.813232421875,51.46249771118164,54.544219970703125,3087.921875,3175.0,3175.0,1311.936767578125,-405.90667724609375,0.2751150131225586,0.27427420020103455,0.2765919268131256,0.2684055268764496,0.2684055268764496,-2.870055141102057e-05,0.054356034845113754,0.6182207465171814,0.08919787406921387
G29,237,2966.990966796875,0.7627627849578857,-464.64874267578125,-464.64874267578125,54.74787521362305,58.33826446533203,3098.8515625,3177.0,3177.0,1309.62109375,-409.4594421386719,0.2792966365814209,0.27840691804885864,0.28115805983543396,0.2708902060985565,0.2708902060985565,-3.500183447613381e-05,0.0614057332277298,0.6294522285461426,0.10302313417196274
G29,238,2979.50146484375,0.7617617845535278,-471.76214599609375,-471.76214599609375,58.615787506103516,62.74928665161133,3108.1640625,3180.0,3180.0,1307.240478515625,-412.70758056640625,0.28352904319763184,0.2825765311717987,0.2858665883541107,0.2731671929359436,0.2731671929359436,-4.2260740883648396e-05,0.06876704096794128,0.6417951583862305,0.1175200343132019
G29,239,2992.011962890625,0.7607607841491699,-479.1789245605469,-479.1789245605469,63.113067626953125,67.82003021240234,3116.6640625,3191.0,3191.0,1304.792236328125,-415.6297607421875,0.28781434893608093,0.2867824137210846,0.2907654345035553,0.2752225399017334,0.2752225399017334,-5.003075420972891e-05,0.07642534375190735,0.6553505659103394,0.1325726956129074
G29,240,3004.5224609375,0.759759783744812,-486.92462158203125,-486.92462158203125,68.28515625,73.59249877929688,3125.2734375,3196.0,3196.0,1302.273681640625,-418.2060546875,0.29215484857559204,0.29102396965026855,0.29585692286491394,0.2770431339740753,0.2770431339740753,-5.8472778619034216e-05,0.08436790853738785,0.6702167987823486,0.14805099368095398
G29,241,3017.032958984375,0.7587587833404541,-495.02447509765625,-495.02447509765625,74.1758804321289,80.10885620117188,3132.5625,3204.0,3204.0,1299.681884765625,-420.4178466796875,0.2965531647205353,0.2953004837036133,0.3011264503002167,0.278616726398468,0.278616726398468,-6.787881284253672e-05,0.0925803855061531,0.6864880323410034,0.16380898654460907
G29,242,3029.54345703125,0.7577577829360962,-503.5031433105469,-503.5031433105469,80.82710266113281,87.40779876708984,3139.9140625,3204.0,3204.0,1297.0135498046875,-422.2479248046875,0.3010118007659912,0.2996113896369934,0.30658113956451416,0.27993205189704895,0.27993205189704895,-7.860420009819791e-05,0.10104770213365555,0.7042523622512817,0.1796865314245224
G29,243,3042.053955078125,0.7567567825317383,-512.3843383789062,-512.3843383789062,88.2779312133789,95.52397918701172,3147.3984375,3213.0,3213.0,1294.2652587890625,-423.68096923828125,0.3055334985256195,0.3039560317993164,0.312225878238678,0.2809794545173645,0.2809794545173645,-9.091928222915158e-05,0.10975480824708939,0.7235891819000244,0.19550935924053192
G29,244,3054.564453125,0.7557557821273804,-521.6905517578125,-521.6905517578125,96.56407165527344,104.49067687988281,3153.71875,3221.0,3221.0,1291.433349609375,-424.70361328125,0.3101210296154022,0.3083338141441345,0.31806328892707825,0.28175032138824463,0.28175032138824463,-0.00010449436376802623,0.11868549138307571,0.7445665597915649,0.21108822524547577
G29,245,3067.074951171875,0.7547547817230225,-531.4424438476562,-531.4424438476562,105.7175521850586,114.33589172363281,3159.953125,3225.0,3225.0,1288.513916015625,-425.3048095703125,0.31477704644203186,0.31274423003196716,0.32409361004829407,0.28223779797554016,0.28223779797554016,-0.00011854973126901314,0.1278229057788849,0.7672396302223206,0.22622215747833252
G29,246,3079.58544921875,0.7537537813186646,-541.6589965820312,-541.6589965820312,115.76593017578125,125.08094787597656,3166.3671875,3229.0,3229.0,1285.5030517578125,-425.47564697265625,0.31950435042381287,0.31718677282333374,0.3303147852420807,0.28243711590766907,0.28243711590766907,-0.00013329890498425812,0.1371491402387619,0.791647732257843,0.24069856107234955
G29,247,3092.09619140625,0.7527527809143066,-552.3565063476562,-552.3565063476562,126.73114013671875,136.7422332763672,3172.234375,3237.0,3237.0,1282.3968505859375,-425.21063232421875,0.32430529594421387,0.3216609060764313,0.3367227017879486,0.28234559297561646,0.28234559297561646,-0.0001491979492129758,0.14664342999458313,0.8178108930587769,0.254292756319046
G29,248,3104.606689453125,0.7517517805099487,-563.548583984375,-563.548583984375,138.62896728515625,149.32916259765625,3176.6875,3243.0,3243.0,1279.19091796875,-424.507568359375,0.3291822075843811,0.3261539340019226,0.34331145882606506,0.28196290135383606,0.28196290135383606,-0.00016558724746573716,0.1562831550836563,0.8457285761833191,0.2667723596096039
G29,249,3117.1171875,0.7507507801055908,-575.2454833984375,-575.2454833984375,151.46847534179688,162.8426513671875,3181.4375,3249.0,3249.0,1275.881103515625,-423.36773681640625,0.33413729071617126,0.3306702673435211,0.3500737249851227,0.28129151463508606,0.28129151463508606,-0.00018195675511378795,0.16604630649089813,0.8753777742385864,0.27790021896362305
G29,250,3129.627685546875,0.7497497797012329,-587.4542236328125,-587.4542236328125,165.2510986328125,177.2746124267578,3186.6796875,3256.0,3256.0,1272.463134765625,-421.7965087890625,0.3391720950603485,0.3352120518684387,0.35700106620788574,0.2803369164466858,0.2803369164466858,-0.00019868434173986316,0.1759084165096283,0.9067108631134033,0.2874357998371124
G29,251,3142.13818359375,0.748748779296875,-600.1775512695312,-600.1775512695312,179.96986389160156,192.61135864257812,3191.4609375,3256.0,3256.0,1268.93310546875,-419.8038635253906,0.3442881405353546,0.3397780656814575,0.3640840947628021,0.2791077792644501,0.2791077792644501,-0.00021552697580773383,0.1858455389738083,0.9396546483039856,0.29514065384864807
G29,252,3154.648681640625,0.7477477788925171,-613.4144287109375,-613.4144287109375,195.60894775390625,208.82647705078125,3195.921875,3263.0,3263.0,1265.286865234375,-417.4044189453125,0.3494863510131836,0.34436720609664917,0.3713129460811615,0.2776162326335907,0.2776162326335907,-0.00023185981262940913,0.19583149254322052,0.9741102457046509,0.30078360438346863
G29,253,3167.1591796875,0.7467467784881592,-627.159423828125,-627.159423828125,212.14306640625,225.88235473632812,3199.46875,3262.0,3263.0,1261.520263671875,-414.6180419921875,0.3547672927379608,0.348978191614151,0.3786773681640625,0.27587857842445374,0.27587857842445374,-0.0002477304660715163,0.2058417797088623,1.0099525451660156,0.30414626002311707
G29,254,3179.669677734375,0.7457457780838013,-641.4028930664062,-641.4028930664062,229.53680419921875,243.7340545654297,3203.4140625,3264.0,3264.0,1257.6300048828125,-411.4705810546875,0.36013099551200867,0.35360977053642273,0.38616684079170227,0.2739153504371643,0.2739153504371643,-0.00026347566745243967,0.21584677696228027,1.0470308065414429,0.3050289452075958
G29,255,3192.18017578125,0.7447447776794434,-656.131103515625,-656.131103515625,247.744384765625,262.3231201171875,3207.4453125,3264.0,3264.0,1253.6121826171875,-407.9940185546875,0.36557716131210327,0.3582606017589569,0.3937707245349884,0.2717512547969818,0.2717512547969818,-0.00027940512518398464,0.22582025825977325,1.0851702690124512,0.3032595217227936
G29,256,3204.690673828125,0.7437437772750854,-671.3265380859375,-671.3265380859375,266.7100524902344,281.58209228515625,3210.9765625,3264.0,3264.0,1249.464111328125,-404.22662353515625,0.37110480666160583,0.36292940378189087,0.40147829055786133,0.26941558718681335,0.26941558718681335,-0.00029560772236436605,0.23573444783687592,1.12417471408844,0.2987027168273926
G29,257,3217.201171875,0.7427427768707275,-686.9686279296875,-686.9686279296875,286.3685607910156,301.4365539550781,3214.2109375,3265.0,3265.0,1245.182373046875,-400.2129821777344,0.3767125904560089,0.36761486530303955,0.4092789590358734,0.26694220304489136,0.26694220304489136,-0.0003121528134215623,0.24556416273117065,1.163830041885376,0.29127004742622375
G29,258,3229.711669921875,0.7417417764663696,-703.0340576171875,-703.0340576171875,306.6455383300781,321.8050537109375,3217.40625,3268.0,3268.0,1240.764892578125,-396.00433349609375,0.3823986351490021,0.37231558561325073,0.4171620011329651,0.2643696963787079,0.2643696963787079,-0.0003293585032224655,0.2552819848060608,1.2039083242416382,0.2809315025806427
G29,259,3242.22216796875,0.7407407760620117,-719.4984130859375,-719.4984130859375,327.4583435058594,342.5997619628906,3220.0703125,3271.0,3271.0,1236.20947265625,-391.6588134765625,0.38816067576408386,0.37703025341033936,0.42511680722236633,0.2617408037185669,0.2617408037185669,-0.0003470055526122451,0.26486194133758545,1.2441712617874146,0.26772522926330566
G29,260,3254.732666015625,0.7397397756576538,-736.3369140625,-736.3369140625,348.7183837890625,363.7353515625,3223.0234375,3275.0,3275.0,1231.51416015625,-387.24017333984375,0.39399582147598267,0.3817574977874756,0.4331328570842743,0.25910139083862305,0.25910139083862305,-0.00036517740227282047,0.27428245544433594,1.284378170967102,0.2517731487751007
G29,261,3267.2431640625,0.7387387752532959,-753.525634765625,-753.525634765625,370.3337707519531,385.1231689453125,3226.0703125,3276.0,3276.0,1226.677978515625,-382.8164367675781,0.399900883436203,0.38649603724479675,0.44119971990585327,0.2564997673034668,0.2564997673034668,-0.0003839800483547151,0.2835278809070587,1.3242928981781006,0.23329636454582214
G29,262,3279.753662109375,0.737737774848938,-771.0433349609375,-771.0433349609375,392.211669921875,406.6796875,3228.7265625,3278.0,3278.0,1221.6995849609375,-378.45916748046875,0.4058723449707031,0.39124447107315063,0.44930708408355713,0.25398555397987366,0.25398555397987366,-0.00040346020250581205,0.2925841808319092,1.363690733909607,0.2126326560974121
G29,263,3292.26416015625,0.7367367744445801,-788.8721923828125,-788.8721923828125,414.26171875,428.84423828125,3231.7421875,3276.0,3278.0,1216.5791015625,-374.240966796875,0.41190627217292786,0.39600154757499695,0.45744794607162476,0.25160789489746094,0.25160789489746094,-0.0004230664053466171,0.30143991112709045,1.4023654460906982,0.19026075303554535
G29,264,3304.774658203125,0.7357357740402222,-806.9993896484375,-806.9993896484375,436.3990173339844,451.20367431640625,3233.8359375,3277.0,3278.0,1211.3160400390625,-370.2338562011719,0.4179983139038086,0.40076595544815063,0.4656350016593933,0.24941377341747284,0.24941377341747284,-0.0004424415237735957,0.31008896231651306,1.4401360750198364,0.1668364703655243
G29,265,3317.28515625,0.7347347736358643,-825.4174194335938,-825.4174194335938,458.5479736328125,473.50384521484375,3236.1953125,3284.0,3284.0,1205.9112548828125,-366.50592041015625,0.4241439998149872,0.405536413192749,0.4738817811012268,0.2474469691514969,0.2474469691514969,-0.00046139879850670695,0.31852853298187256,1.476853609085083,0.14325439929962158
G29,266,3329.7958984375,0.7337337732315063,-844.124755859375,-844.124755859375,480.64385986328125,495.6833190917969,3238.28125,3284.0,3284.0,1200.3656005859375,-363.1203918457031,0.43033868074417114,0.41031157970428467,0.4821335971355438,0.24574565887451172,0.24574565887451172,-0.0004799831076525152,0.3267596960067749,1.5124026536941528,0.12075763940811157
G29,267,3342.306396484375,0.7327327728271484,-863.125244140625,-863.125244140625,502.63604736328125,517.7040405273438,3240.4375,3286.0,3286.0,1194.6802978515625,-360.13177490234375,0.43657737970352173,0.415090411901474,0.49038079380989075,0.24434104561805725,0.24434104561805725,-0.0004986483254469931,0.3347908556461334,1.5467044115066528,0.10110358893871307
G29,268,3354.81689453125,0.7317317724227905,-882.4276123046875,-882.4276123046875,524.489013671875,539.533447265625,3242.546875,3292.0,3292.0,1188.8570556640625,-357.584228515625,0.4428551197052002,0.41987162828445435,0.4986139237880707,0.24325492978096008,0.24325492978096008,-0.0005171052180230618,0.34263235330581665,1.5797172784805298,0.08665195852518082
G29,269,3367.327392578125,0.7307307720184326,-902.0433349609375,-902.0433349609375,546.1842651367188,561.1657104492188,3244.8359375,3294.0,3294.0,1182.8980712890625,-355.5076904296875,0.449166864156723,0.42465415596961975,0.5068237781524658,0.242498978972435,0.242498978972435,-0.0005356493056751788,0.35029885172843933,1.6114321947097778,0.07978641986846924
G29,270,3379.837890625,0.7297297716140747,-921.9851684570312,-921.9851684570312,567.7196044921875,582.609130859375,3247.0234375,3297.0,3297.0,1176.8055419921875,-353.91741943359375,0.45550745725631714,0.42943674325942993,0.5150015950202942,0.2420736402273178,0.2420736402273178,-0.0005540227866731584,0.3578086197376251,1.6418702602386475,0.08113311231136322
G29,271,3392.348388671875,0.7287287712097168,-942.2649536132812,-942.2649536132812,589.10791015625,603.8870239257812,3248.796875,3301.0,3301.0,1170.58251953125,-352.81201171875,0.46187180280685425,0.43421822786331177,0.5231389403343201,0.2419687658548355,0.2419687658548355,-0.000572899472899735,0.36518001556396484,1.6710742712020874,0.08853957056999207
G29,272,3404.85888671875,0.7277277708053589,-962.891357421875,-962.891357421875,610.3746337890625,625.034912109375,3250.1875,3301.0,3301.0,1164.23193359375,-352.1747741699219,0.4682548940181732,0.4389972984790802,0.5312275290489197,0.24216383695602417,0.24216383695602417,-0.0005912841879762709,0.3724291920661926,1.6991007328033447,0.0987362265586853
G29,273,3417.369384765625,0.726726770401001,-983.8681030273438,-983.8681030273438,631.5554809570312,646.1082763671875,3252.3515625,3304.0,3304.0,1157.757080078125,-351.97381591796875,0.4746518135070801,0.44377267360687256,0.5392599701881409,0.24262931942939758,0.24262931942939758,-0.000609193870332092,0.37957635521888733,1.7260122299194336,0.10911111533641815
G29,274,3429.8798828125,0.7257257699966431,-1005.1929931640625,-1005.1929931640625,652.6926879882812,667.3348388671875,3253.625,3304.0,3304.0,1151.1611328125,-352.1646728515625,0.48105764389038086,0.4485431909561157,0.5472292304039001,0.24332892894744873,0.24332892894744873,-0.0006263963296078146,0.3866402208805084,1.7518706321716309,0.11803402006626129
G29,275,3442.390380859375,0.7247247695922852,-1026.857421875,-1026.857421875,673.8319091796875,688.8267822265625,3255.03125,3304.0,3304.0,1144.4481201171875,-352.6929931640625,0.4874677062034607,0.4533076286315918,0.555128812789917,0.24422071874141693,0.24422071874141693,-0.0006426277686841786,0.39363619685173035,1.7767319679260254,0.1245962381362915
G29,276,3454.90087890625,0.7237237691879272,-1048.84619140625,-1048.84619140625,695.0203857421875,710.36083984375,3256.65625,3305.0,3305.0,1137.6217041015625,-353.49664306640625,0.4938774108886719,0.4580647647380829,0.5629529356956482,0.24525929987430573,0.24525929987430573,-0.0006584805087186396,0.4005817472934723,1.800642728805542,0.12836843729019165
