instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G21,250,3129.627685546875,0.7497497797012329,-182.07150268554688,-182.07150268554688,10.922745704650879,15.235557556152344,818.3359375,864.0,864.0,508.72576904296875,-170.9862060546875,0.33994367718696594,0.33527669310569763,0.4072807729244232,0.2865830659866333,0.2865830659866333,-0.0012212283909320831,0.15123122930526733,0.6059752702713013,0.10164961963891983
G21,251,3142.13818359375,0.748748779296875,-185.9949951171875,-185.9949951171875,14.170560836791992,18.629192352294922,820.359375,864.0,864.0,507.3356628417969,-171.6629638671875,0.34492844343185425,0.3398401141166687,0.41529348492622375,0.2880952060222626,0.2880952060222626,-0.0012583598727360368,0.15715999901294708,0.622212827205658,0.09433748573064804
G21,252,3154.648681640625,0.7477477788925171,-189.99615478515625,-189.99615478515625,17.497745513916016,22.09744644165039,822.1953125,865.0,865.0,505.90875244140625,-172.33804321289062,0.3499620854854584,0.3444265127182007,0.42333853244781494,0.2896178662776947,0.2896178662776947,-0.0012949637603014708,0.16307353973388672,0.6384960412979126,0.08617296069860458
G21,253,3167.1591796875,0.7467467784881592,-194.07460021972656,-194.07460021972656,20.898334503173828,25.63946533203125,823.7109375,865.0,865.0,504.4445495605469,-173.01698303222656,0.3550434112548828,0.3490346372127533,0.4314086437225342,0.291156530380249,0.291156530380249,-0.0013315369142219424,0.16897258162498474,0.6547642946243286,0.07733400911092758
G21,254,3179.669677734375,0.7457457780838013,-198.23013305664062,-198.23013305664062,24.36895751953125,29.253929138183594,825.359375,866.0,866.0,502.9425964355469,-173.7030029296875,0.36017099022865295,0.3536634147167206,0.43949630856513977,0.29271605610847473,0.29271605610847473,-0.0013664159923791885,0.1748606413602829,0.670966386795044,0.06806722283363342
G21,255,3192.18017578125,0.7447447776794434,-202.46298217773438,-202.46298217773438,27.906909942626953,32.93743896484375,826.96875,866.0,866.0,501.40252685546875,-174.39898681640625,0.36534348130226135,0.3583115339279175,0.4475942850112915,0.29430150985717773,0.29430150985717773,-0.0014032790204510093,0.18073704838752747,0.6870625615119934,0.05871587619185448
G21,256,3204.690673828125,0.7437437772750854,-206.77365112304688,-206.77365112304688,31.509746551513672,36.68809509277344,828.3984375,866.0,866.0,499.8240051269531,-175.10794067382812,0.3705592155456543,0.3629777431488037,0.45569556951522827,0.2959146797657013,0.2959146797657013,-0.001439594547264278,0.1866040825843811,0.7030112743377686,0.049778275191783905
G21,257,3217.201171875,0.7427427768707275,-211.16297912597656,-211.16297912597656,35.177330017089844,40.510498046875,830.171875,867.0,867.0,498.20672607421875,-175.83078002929688,0.37581655383110046,0.36766088008880615,0.46379294991493225,0.29755762219429016,0.29755762219429016,-0.0014734348515048623,0.19246840476989746,0.7187961935997009,0.04198836535215378
G21,258,3229.711669921875,0.7417417764663696,-215.63198852539062,-215.63198852539062,38.90949249267578,44.391014099121094,831.65625,868.0,868.0,496.5505065917969,-176.56875610351562,0.38111379742622375,0.37235966324806213,0.47187983989715576,0.2992287278175354,0.2992287278175354,-0.0015103417681530118,0.1983325481414795,0.7343872785568237,0.03635402396321297
G21,259,3242.22216796875,0.7407407760620117,-220.18191528320312,-220.18191528320312,42.708534240722656,48.34331512451172,833.2734375,868.0,868.0,494.8551025390625,-177.32073974609375,0.3864489793777466,0.37707290053367615,0.4799501597881317,0.3009263575077057,0.3009263575077057,-0.001546591753140092,0.20420525968074799,0.7497950196266174,0.03394463658332825
G21,260,3254.732666015625,0.7397397756576538,-224.81398010253906,-224.81398010253906,46.576698303222656,52.36125946044922,834.3359375,869.0,869.0,493.1204528808594,-178.0857696533203,0.3918202221393585,0.38179919123649597,0.4879979193210602,0.30264580249786377,0.30264580249786377,-0.0015828680479899049,0.2100895643234253,0.7650091648101807,0.035072214901447296
G21,261,3267.2431640625,0.7387387752532959,-229.52938842773438,-229.52938842773438,50.518028259277344,56.44862365722656,835.1328125,868.0,869.0,491.346435546875,-178.8609619140625,0.3972254991531372,0.3865373134613037,0.49604037404060364,0.3043820559978485,0.3043820559978485,-0.001619992544874549,0.21598704159259796,0.7800356149673462,0.03886191174387932
G21,262,3279.753662109375,0.737737774848938,-234.32907104492188,-234.32907104492188,54.5364990234375,60.64404296875,836.328125,869.0,869.0,489.53302001953125,-179.643310546875,0.40266281366348267,0.39128589630126953,0.5040773749351501,0.30612713098526,0.3061271905899048,-0.0016566350823268294,0.22190260887145996,0.7948773503303528,0.043958794325590134
G21,263,3292.26416015625,0.7367367744445801,-239.21368408203125,-239.21368408203125,58.637474060058594,64.92139434814453,837.703125,871.0,871.0,487.6802673339844,-180.42808532714844,0.408130019903183,0.3960436284542084,0.5120726227760315,0.30787840485572815,0.30787914991378784,-0.0016944131348282099,0.22783683240413666,0.8095534443855286,0.049250394105911255
G21,264,3304.774658203125,0.7357357740402222,-244.18341064453125,-244.18341064453125,62.822669982910156,69.28230285644531,839.2421875,874.0,874.0,485.7882080078125,-181.2137451171875,0.413625031709671,0.40080925822257996,0.5200209021568298,0.30962473154067993,0.3096266984939575,-0.0017325025983154774,0.23379643261432648,0.8240472078323364,0.05402307212352753
G21,265,3317.28515625,0.7347347736358643,-249.2379150390625,-249.2379150390625,67.09840393066406,73.75161743164062,840.734375,880.0,880.0,483.8569641113281,-181.99365234375,0.41914570331573486,0.4055813252925873,0.5279173254966736,0.3113613426685333,0.31136414408683777,-0.0017672646790742874,0.23978641629219055,0.8383738398551941,0.05782844498753548
G21,266,3329.7958984375,0.7337337732315063,-254.37635803222656,-254.37635803222656,71.46656799316406,78.32721710205078,841.484375,880.0,880.0,481.8866882324219,-182.76507568359375,0.4246898591518402,0.4103586971759796,0.5357570648193359,0.31308189034461975,0.31308478116989136,-0.0018079953733831644,0.2458040416240692,0.8525213003158569,0.06040636822581291
G21,267,3342.306396484375,0.7327327728271484,-259.59735107421875,-259.59735107421875,75.92947387695312,83.00436401367188,842.6484375,883.0,883.0,479.87762451171875,-183.5242919921875,0.4302552342414856,0.415139764547348,0.5435363054275513,0.31478166580200195,0.3147839605808258,-0.0018448878545314074,0.25184497237205505,0.8664790987968445,0.06162770465016365
G21,268,3354.81689453125,0.7317317724227905,-264.8990173339844,-264.8990173339844,80.48799133300781,87.79127502441406,843.6875,882.0,883.0,477.8300476074219,-184.2686004638672,0.43583959341049194,0.4199233949184418,0.5512505769729614,0.31645554304122925,0.31645697355270386,-0.0018817007075995207,0.25791439414024353,0.8802248239517212,0.061452366411685944
G21,269,3367.327392578125,0.7307307720184326,-270.27911376953125,-270.27911376953125,85.14279174804688,92.67755126953125,844.6015625,884.0,884.0,475.7441711425781,-184.99502563476562,0.44144079089164734,0.42470815777778625,0.5588961839675903,0.3180970251560211,0.31809771060943604,-0.0019227858865633607,0.2640119194984436,0.8937402367591858,0.059926893562078476
G21,270,3379.837890625,0.7297297716140747,-275.7350158691406,-275.7350158691406,89.89498138427734,97.65374755859375,846.2734375,888.0,888.0,473.62042236328125,-185.69992065429688,0.44705644249916077,0.4294927418231964,0.5664694905281067,0.3197058439254761,0.31970617175102234,-0.0019629369489848614,0.27013492584228516,0.9069995880126953,0.05717175826430321
G21,271,3392.348388671875,0.7287287712097168,-281.263916015625,-281.263916015625,94.74185180664062,102.73159790039062,847.09375,888.0,888.0,471.459228515625,-186.38308715820312,0.4526844024658203,0.4342757761478424,0.5740389227867126,0.32128310203552246,0.3212832510471344,-0.0020006843842566013,0.2762753963470459,0.9199790358543396,0.05338427051901817
G21,272,3404.85888671875,0.7277277708053589,-286.86279296875,-286.86279296875,99.6796875,107.91270446777344,848.1171875,892.0,892.0,469.2609558105469,-187.0452880859375,0.45832228660583496,0.43905434012413025,0.5815476775169373,0.32282233238220215,0.3228224217891693,-0.002041533123701811,0.28243502974510193,0.9326420426368713,0.04883884638547897
G21,273,3417.369384765625,0.726726770401001,-292.52862548828125,-292.52862548828125,104.7091064453125,113.17306518554688,848.859375,892.0,892.0,467.02618408203125,-187.68289184570312,0.46396780014038086,0.4438225328922272,0.5889737606048584,0.32432296872138977,0.32432299852371216,-0.0020827793050557375,0.28861138224601746,0.9449759125709534,0.04390338808298111
G21,274,3429.8798828125,0.7257257699966431,-298.2584533691406,-298.2584533691406,109.82733154296875,118.51812744140625,850.1640625,893.0,893.0,464.75543212890625,-188.29562377929688,0.4696187376976013,0.44858452677726746,0.5963139533996582,0.3257884085178375,0.3257884085178375,-0.0021217945031821728,0.2947903871536255,0.9569553136825562,0.03905361518263817
G21,275,3442.390380859375,0.7247247695922852,-304.0491943359375,-304.0491943359375,115.0293197631836,123.951416015625,851.265625,896.0,896.0,462.4493103027344,-188.88555908203125,0.4752727448940277,0.4533390700817108,0.6035652756690979,0.32721537351608276,0.32721537351608276,-0.0021617731545120478,0.30097973346710205,0.9685568809509277,0.03487192839384079
G21,276,3454.90087890625,0.7237237691879272,-309.8980407714844,-309.8980407714844,120.31401062011719,129.45631408691406,852.4375,896.0,896.0,460.10845947265625,-189.45083618164062,0.48092740774154663,0.45808467268943787,0.6107248663902283,0.3286050260066986,0.3286050260066986,-0.0022051434498280287,0.3071728050708771,0.9797683358192444,0.03198164328932762
G21,277,3467.411376953125,0.7227227687835693,-315.8020935058594,-315.8020935058594,125.67781066894531,135.03372192382812,853.3828125,896.0,896.0,457.7336120605469,-189.99227905273438,0.48658058047294617,0.4628201723098755,0.6177902221679688,0.3299563527107239,0.3299563527107239,-0.0022447295486927032,0.313369482755661,0.9905767440795898,0.030823012813925743
G21,278,3479.921875,0.7217217683792114,-321.7586669921875,-321.7586669921875,131.11846923828125,140.704833984375,854.515625,896.0,896.0,455.32550048828125,-190.50936889648438,0.4922298789024353,0.46754419803619385,0.6247590184211731,0.33126938343048096,0.33126938343048096,-0.0022860488388687372,0.31956547498703003,1.0009715557098389,0.03138986602425575
G21,279,3492.432373046875,0.7207207679748535,-327.7649841308594,-327.7649841308594,136.63311767578125,146.4505615234375,855.4921875,896.0,896.0,452.8849182128906,-191.00218200683594,0.49787306785583496,0.4722555875778198,0.6316291689872742,0.332547128200531,0.332547128200531,-0.0023277634754776955,0.3257589340209961,1.0109492540359497,0.03319016098976135
G21,280,3504.94287109375,0.7197197675704956,-333.8182373046875,-333.8182373046875,142.21713256835938,152.2611541748047,856.6484375,896.0,896.0,450.4127197265625,-191.4726104736328,0.5035077333450317,0.47695302963256836,0.6383987665176392,0.33378860354423523,0.33378860354423523,-0.0023690317757427692,0.331950306892395,1.0204951763153076,0.03552166372537613
G21,281,3517.453369140625,0.7187187671661377,-339.9154968261719,-339.9154968261719,147.86807250976562,158.1541748046875,857.578125,896.0,896.0,447.9097900390625,-191.92007446289062,0.5091317892074585,0.4816353917121887,0.6450660228729248,0.3349936604499817,0.3349936604499817,-0.00240856665186584,0.3381347060203552,1.0296040773391724,0.0377606637775898
G21,282,3529.9638671875,0.717717707157135,-346.05364990234375,-346.05364990234375,153.582763671875,164.0924072265625,858.2265625,896.0,896.0,445.37713623046875,-192.34471130371094,0.5147428512573242,0.4863014817237854,0.6516297459602356,0.33616873621940613,0.33616873621940613,-0.0024503066670149565,0.34430938959121704,1.0382729768753052,0.03945973142981529
G21,283,3542.474365234375,0.7167167067527771,-352.2294921875,-352.2294921875,159.35427856445312,170.09579467773438,858.734375,896.0,896.0,442.8156433105469,-192.75018310546875,0.5203388929367065,0.49095019698143005,0.6580886244773865,0.3373124599456787,0.3373124599456787,-0.0024922271259129047,0.3504716455936432,1.0464869737625122,0.040339820086956024
G21,284,3554.98486328125,0.7157157063484192,-358.4394836425781,-358.4394836425781,165.17977905273438,176.15509033203125,859.390625,896.0,896.0,440.22637939453125,-193.13587951660156,0.5259174704551697,0.4955805540084839,0.6644414663314819,0.33842733502388,0.33842733502388,-0.00252703670412302,0.3566184639930725,1.0542426109313965,0.04026418551802635
G21,285,3567.495361328125,0.7147147059440613,-364.6800537109375,-364.6800537109375,171.05421447753906,182.2684326171875,860.3984375,898.0,898.0,437.61041259765625,-193.50318908691406,0.5314766764640808,0.5001915097236633,0.6706877946853638,0.3395127058029175,0.3395127058029175,-0.0025676365476101637,0.36274924874305725,1.0615253448486328,0.039209701120853424
G21,286,3580.006103515625,0.7137137055397034,-370.94744873046875,-370.94744873046875,176.9740447998047,188.40390014648438,860.6875,898.0,898.0,434.96881103515625,-193.85191345214844,0.5370142459869385,0.5047820806503296,0.6768268346786499,0.3405701816082001,0.3405701816082001,-0.002602977678179741,0.36885589361190796,1.0683364868164062,0.03725171089172363
G21,287,3592.5166015625,0.7127127051353455,-377.2377624511719,-377.2377624511719,182.93447875976562,194.59744262695312,861.2734375,898.0,898.0,432.302734375,-194.18295288085938,0.5425281524658203,0.5093513131141663,0.6828581690788269,0.3416060209274292,0.3416060209274292,-0.00263686734251678,0.37493476271629333,1.0746654272079468,0.034545984119176865
G21,288,3605.027099609375,0.7117117047309875,-383.54718017578125,-383.54718017578125,188.92799377441406,200.81723022460938,861.6640625,898.0,898.0,429.61334228515625,-194.5,0.5480164289474487,0.5138983130455017,0.6887814998626709,0.34261417388916016,0.34261417388916016,-0.0026731821708381176,0.38098448514938354,1.0804985761642456,0.03132786974310875
G21,289,3617.53759765625,0.7107107043266296,-389.87176513671875,-389.87176513671875,194.9541015625,207.06466674804688,862.2109375,898.0,898.0,426.9017639160156,-194.79965209960938,0.5534769296646118,0.5184220671653748,0.6945967674255371,0.34360042214393616,0.34360042214393616,-0.0027063260786235332,0.38699957728385925,1.0858463048934937,0.027913326397538185
G21,290,3630.048095703125,0.7097097039222717,-396.20770263671875,-396.20770263671875,201.00564575195312,213.32713317871094,863.0859375,900.0,900.0,424.1692810058594,-195.08523559570312,0.5589078664779663,0.5229216814041138,0.7003036737442017,0.34456750750541687,0.34456750750541687,-0.0027382164262235165,0.392983615398407,1.0906983613967896,0.02468031831085682
G21,291,3642.55859375,0.7087087035179138,-402.55133056640625,-402.55133056640625,207.07720947265625,219.62820434570312,864.1875,900.0,900.0,421.4171142578125,-195.3583984375,0.5643072724342346,0.5273962616920471,0.7059023976325989,0.3455148935317993,0.3455148935317993,-0.002770558465272188,0.3989349901676178,1.095058798789978,0.02203906886279583
G21,292,3655.069091796875,0.7077077031135559,-408.89886474609375,-408.89886474609375,213.16551208496094,225.96829223632812,864.8125,900.0,900.0,418.6466064453125,-195.61883544921875,0.5696733593940735,0.5318449139595032,0.7113931179046631,0.3464416563510895,0.3464416563510895,-0.0028021347243338823,0.40485137701034546,1.0989264249801636,0.02034347504377365
G21,293,3667.57958984375,0.706706702709198,-415.24688720703125,-415.24688720703125,219.2673797607422,232.30099487304688,865.3125,900.0,900.0,415.8588562011719,-195.86610412597656,0.5750043988227844,0.5362668633460999,0.7167758941650391,0.34735092520713806,0.34735092520713806,-0.0028311253990978003,0.41072791814804077,1.1023128032684326,0.019717905670404434
G21,294,3680.090087890625,0.7057057023048401,-421.59185791015625,-421.59185791015625,225.37757873535156,238.631103515625,865.8046875,900.0,900.0,413.0553283691406,-196.10203552246094,0.5802985429763794,0.5406613349914551,0.722051203250885,0.34824568033218384,0.34824568033218384,-0.0028612278401851654,0.4165538549423218,1.1052238941192627,0.019955886527895927
