instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G34,81,1015.351318359375,0.9189189076423645,-22.05657958984375,-22.05657958984375,-24.0,-24.0,-77.03125,4.0,118.0,1385.702880859375,-44.69182586669922,0.02462770603597164,0.02451983653008938,0.02473321743309498,0.02462770603597164,0.02462770603597164,-8.967723785779924e-10,9.79989636107348e-07,0.08617979288101196,6.013365236867685e-06
G34,82,1027.86181640625,0.9179179072380066,-22.560550689697266,-22.560550689697266,-24.0,-24.0,-14.125,66.0,118.0,1385.687744140625,-45.21242141723633,0.024942979216575623,0.024833781644701958,0.02504979446530342,0.024942979216575623,0.024942979216575623,-7.66302576948874e-09,1.3953280131318024e-06,0.08715595304965973,4.3801178435387556e-06
G34,83,1040.372314453125,0.9169169068336487,-23.073179244995117,-23.073179244995117,-24.0,-24.0,45.234375,108.0,118.0,1385.672119140625,-45.74127960205078,0.02526353858411312,0.025152988731861115,0.025371674448251724,0.02526353858411312,0.02526353858411312,-4.152402421908619e-09,1.1638700243565836e-06,0.08814692497253418,5.608817900792928e-06
G34,84,1052.8829345703125,0.9159159064292908,-23.594608306884766,-23.594608306884766,-24.0,-24.0,-185.71875,-104.0,118.0,1385.656005859375,-46.27854919433594,0.025589482858777046,0.025477556511759758,0.025698963552713394,0.025589482858777046,0.025589482858777046,3.6097620448316547e-09,9.58170971898653e-07,0.08915296941995621,4.843205715587828e-06
G34,85,1065.3934326171875,0.9149149060249329,-24.124982833862305,-24.124982833862305,-24.0,-24.0,10.984375,78.0,118.0,1385.639404296875,-46.82439422607422,0.025920916348695755,0.025807594880461693,0.02603176049888134,0.025920916348695755,0.025920916348695755,5.7672968623023735e-09,1.2544845731099485e-06,0.09017433226108551,4.1944354052247945e-06
G34,86,1077.9039306640625,0.913913905620575,-24.664447784423828,-24.664447784423828,-24.0,-24.0,20.65625,112.0,118.0,1385.622314453125,-47.37896728515625,0.0262579508125782,0.026143211871385574,0.026370178908109665,0.0262579508125782,0.0262579508125782,1.0935380378995774e-09,8.798335215942643e-07,0.09121128916740417,5.092764695291407e-06
G34,87,1090.4144287109375,0.912912905216217,-25.213153839111328,-25.213153839111328,-24.0,-24.0,-64.265625,22.0,118.0,1385.604736328125,-47.942440032958984,0.02660069428384304,0.026484515517950058,0.02671433426439762,0.02660069428384304,0.02660069428384304,-4.158160038514325e-09,1.0462990758242086e-06,0.09226411581039429,3.7945176245557377e-06
G34,88,1102.9249267578125,0.9119119048118591,-25.771259307861328,-25.771259307861328,-24.0,-24.0,58.0625,130.0,130.0,1385.586669921875,-48.514976501464844,0.026949258521199226,0.026831621304154396,0.027064329013228416,0.026949258521199226,0.026949258521199226,-4.311367707288127e-09,1.0119391617990914e-06,0.09333307296037674,4.287292995286407e-06
G34,89,1115.4354248046875,0.9109109044075012,-26.33892059326172,-26.33892059326172,-24.0,-24.0,-172.609375,-58.0,130.0,1385.56787109375,-49.096744537353516,0.027303757146000862,0.027184635400772095,0.027420280501246452,0.027303757146000862,0.027303757146000862,8.919409100194287e-10,7.619156008331629e-07,0.09441844373941422,4.19193975176313e-06
G34,90,1127.9459228515625,0.9099099040031433,-26.916301727294922,-26.916301727294922,-24.0,-24.0,29.09375,92.0,130.0,1385.548828125,-49.68791961669922,0.027664311230182648,0.027543677017092705,0.02778230607509613,0.027664311230182648,0.027664311230182648,5.384717560730223e-09,1.0090506066262606e-06,0.09552051872015,3.3731319035723573e-06
G34,91,1140.4564208984375,0.9089089035987854,-27.503564834594727,-27.503564834594727,-24.0,-24.0,33.234375,110.0,130.0,1385.52880859375,-50.288673400878906,0.028031038120388985,0.027908870950341225,0.028150534257292747,0.028031038120388985,0.028031038120388985,2.381202790502357e-09,7.430457458212913e-07,0.09663958102464676,4.109089331905125e-06
G34,92,1152.9669189453125,0.9079079031944275,-28.100889205932617,-28.100889205932617,-24.0,-24.0,-51.328125,26.0,130.0,1385.508544921875,-50.89919662475586,0.028404057025909424,0.02828032895922661,0.028525076806545258,0.028404057025909424,0.028404057025909424,-4.765457806144013e-09,8.473004413644958e-07,0.09777592122554779,3.2003035812522285e-06
G34,93,1165.4774169921875,0.9069069027900696,-28.708438873291016,-28.708438873291016,-24.0,-24.0,68.828125,158.0,158.0,1385.4873046875,-51.51966857910156,0.028783494606614113,0.028658190742135048,0.02890606038272381,0.028783494606614113,0.028783494606614113,-4.6275809850726546e-09,8.064519647632551e-07,0.09892982989549637,3.5064911116933217e-06
G34,94,1177.988037109375,0.9059059023857117,-29.326400756835938,-29.326400756835938,-24.0,-24.0,-172.890625,-84.0,158.0,1385.465576171875,-52.15027618408203,0.0291694775223732,0.0290425643324852,0.029293613508343697,0.0291694775223732,0.0291694775223732,3.3105667096577918e-09,6.600533311029722e-07,0.10010162740945816,3.367543740750989e-06
G34,95,1190.49853515625,0.9049049019813538,-29.954954147338867,-29.954954147338867,-24.0,-24.0,43.390625,144.0,158.0,1385.443359375,-52.79120635986328,0.02956213429570198,0.029433587566018105,0.02968786470592022,0.02956213429570198,0.02956213429570198,5.53178303164259e-09,8.068760166679567e-07,0.10129159688949585,2.884471314246184e-06
G34,96,1203.009033203125,0.9039039015769958,-30.59428596496582,-30.59428596496582,-24.0,-24.0,-43.984375,28.0,158.0,1385.420166015625,-53.442657470703125,0.0299616027623415,0.029831400141119957,0.03008895181119442,0.0299616027623415,0.0299616027623415,-1.7240352478964382e-09,5.920155672356486e-07,0.1025000736117363,3.3181509024871048e-06
G34,97,1215.51953125,0.9029029011726379,-31.24458885192871,-31.24458885192871,-24.0,-24.0,-3.90625,98.0,158.0,1385.396484375,-54.10483169555664,0.030368009582161903,0.030236124992370605,0.030497003346681595,0.030368009582161903,0.030368009582161903,-5.2853241783168414e-09,7.323616273424705e-07,0.10372735559940338,2.5936255951819476e-06
G34,98,1228.030029296875,0.90190190076828,-31.906055450439453,-31.906055450439453,-24.0,-24.0,53.96875,134.0,158.0,1385.371826171875,-54.777931213378906,0.030781500041484833,0.030647899955511093,0.030912164598703384,0.030781500041484833,0.030781500041484833,3.3635888518901425e-10,5.955200208518363e-07,0.10497377812862396,3.014530648215441e-06
G34,99,1240.54052734375,0.9009009003639221,-32.578887939453125,-32.578887939453125,-24.0,-24.0,-93.859375,0.0,158.0,1385.3466796875,-55.462158203125,0.031202208250761032,0.03106687217950821,0.03133457154035568,0.031202208250761032,0.031202208250761032,4.362448180472711e-09,6.237505090211926e-07,0.10623966157436371,2.5517726953694364e-06
G34,100,1253.051025390625,0.8998998999595642,-33.263282775878906,-33.263282775878906,-24.0,-24.0,80.4375,162.0,162.0,1385.320556640625,-56.15773010253906,0.03163028508424759,0.031493183225393295,0.031764376908540726,0.03163028508424759,0.03163028508424759,7.879176200376037e-10,5.998036272103491e-07,0.10752534121274948,2.6262512164976215e-06
G34,101,1265.5615234375,0.8988988995552063,-33.9594612121582,-33.9594612121582,-24.0,-24.0,-159.921875,-78.0,162.0,1385.293701171875,-56.86485290527344,0.03206586837768555,0.03192697465419769,0.032201722264289856,0.03206586837768555,0.03206586837768555,-3.2949845074625728e-09,5.312718371897063e-07,0.10883115231990814,2.5293675207649358e-06
G34,102,1278.072021484375,0.8978978991508484,-34.66761779785156,-34.66761779785156,-24.0,-24.0,73.453125,136.0,162.0,1385.265869140625,-57.58374786376953,0.03250911831855774,0.03236839920282364,0.03264675289392471,0.03250911831855774,0.03250911831855774,-1.6713793682399114e-09,5.826238975714659e-07,0.11015743017196655,2.296654884048621e-06
G34,103,1290.58251953125,0.8968968987464905,-35.38799285888672,-35.38799285888672,-24.0,-24.0,-130.609375,-68.0,162.0,1385.2373046875,-58.31465148925781,0.03296017646789551,0.03281760960817337,0.03309962525963783,0.03296017646789551,0.03296017646789551,2.5566981864955096e-09,4.749028903461294e-07,0.11150453984737396,2.4334217414434534e-06
G34,104,1303.0931396484375,0.8958958983421326,-36.12078857421875,-36.12078857421875,-24.0,-24.0,50.125,118.0,162.0,1385.207763671875,-59.05777359008789,0.03341921046376228,0.033274754881858826,0.03356049209833145,0.03341921046376228,0.03341921046376228,2.17786411127463e-09,5.474167892316473e-07,0.11287281662225723,2.069964011752745e-06
G34,105,1315.6036376953125,0.8948948979377747,-36.866241455078125,-36.866241455078125,-24.0,-24.0,-76.109375,6.0,162.0,1385.17724609375,-59.8133544921875,0.033886369317770004,0.03373999521136284,0.034029521048069,0.033886369317770004,0.033886369317770004,-2.315047487044808e-09,4.414510215156042e-07,0.11426262557506561,2.277772637171438e-06
G34,106,1328.1141357421875,0.8938938975334167,-37.62458038330078,-37.62458038330078,-24.0,-24.0,23.328125,94.0,162.0,1385.145751953125,-60.581634521484375,0.0343618206679821,0.03421349823474884,0.03450687229633331,0.0343618206679821,0.0343618206679821,-2.009916899581299e-09,5.042958832746081e-07,0.11567432433366776,1.9188937585568056e-06
G34,107,1340.6246337890625,0.8928928971290588,-38.396034240722656,-38.396034240722656,-24.0,-24.0,-36.09375,46.0,162.0,1385.11328125,-61.36284637451172,0.03484572842717171,0.03469542786478996,0.03499271348118782,0.03484572842717171,0.03484572842717171,2.1075521328128843e-09,4.169233989159693e-07,0.1171082928776741,2.100644906022353e-06
G34,108,1353.1351318359375,0.8918918967247009,-39.18085479736328,-39.18085479736328,-24.0,-24.0,0.796875,70.0,162.0,1385.079833984375,-62.15724182128906,0.03533826395869255,0.035185955464839935,0.03548720106482506,0.03533826395869255,0.03533826395869255,1.4252455882157733e-09,4.615780255790014e-07,0.1185648962855339,1.802701262931805e-06
G34,109,1365.6456298828125,0.890890896320343,-39.979278564453125,-39.979278564453125,-24.0,-24.0,-13.453125,62.0,162.0,1385.045166015625,-62.96507263183594,0.03583959490060806,0.03568524494767189,0.03599052503705025,0.03583959490060806,0.03583959490060806,-1.6028516292010409e-09,3.946751405692339e-07,0.12004450708627701,1.929199925143621e-06
G34,110,1378.1561279296875,0.8898898959159851,-40.79155731201172,-40.79155731201172,-24.0,-24.0,-11.59375,62.0,162.0,1385.009521484375,-63.786582946777344,0.03634990006685257,0.03619348257780075,0.03650285303592682,0.03634990006685257,0.03634990006685257,-9.764123953814874e-10,4.2306015757276327e-07,0.12154752761125565,1.698102209957142e-06
G34,111,1390.6666259765625,0.8888888955116272,-41.617950439453125,-41.617950439453125,-24.0,-24.0,-8.03125,76.0,162.0,1384.97265625,-64.62203979492188,0.0368693582713604,0.03671082854270935,0.037024371325969696,0.0368693582713604,0.0368693582713604,9.041041248991633e-10,3.7218498505353637e-07,0.12307432293891907,1.7750345477907103e-06
G34,112,1403.1771240234375,0.8878878951072693,-42.458709716796875,-42.458709716796875,-24.0,-24.0,-14.21875,50.0,162.0,1384.9345703125,-65.47171783447266,0.03739815577864647,0.037237487733364105,0.037555254995822906,0.03739815577864647,0.03739815577864647,1.2378463809525897e-09,3.914643400548812e-07,0.1246253103017807,1.5973496374499518e-06
G34,113,1415.6876220703125,0.8868868947029114,-43.31411361694336,-43.31411361694336,-24.0,-24.0,-19.21875,58.0,162.0,1384.895263671875,-66.33586883544922,0.03793647885322571,0.037773631513118744,0.03809570148587227,0.03793647885322571,0.03793647885322571,-1.0677324580044e-09,3.49568978208481e-07,0.126200869679451,1.648228590056533e-06
G34,114,1428.1982421875,0.8858858942985535,-44.184425354003906,-44.184425354003906,-24.0,-24.0,-10.296875,50.0,162.0,1384.854736328125,-67.21478271484375,0.03848451375961304,0.038319461047649384,0.038645897060632706,0.03848451375961304,0.03848451375961304,-1.0830732977140656e-09,3.638306225184351e-07,0.12780140340328217,1.5165867353061913e-06
G34,115,1440.708740234375,0.8848848938941956,-45.069923400878906,-45.069923400878906,-24.0,-24.0,-39.71875,34.0,162.0,1384.81298828125,-68.10872650146484,0.03904245048761368,0.03887515515089035,0.03920603543519974,0.03904245048761368,0.03904245048761368,1.458297815837284e-09,3.299535080714122e-07,0.12942735850811005,1.6022590898501221e-06
G34,116,1453.21923828125,0.8838838934898376,-45.97088623046875,-45.97088623046875,-24.0,-24.0,-2.015625,74.0,162.0,1384.76953125,-69.01799011230469,0.03961050510406494,0.039440929889678955,0.03977631404995918,0.03961050510406494,0.03961050510406494,2.2489604623032733e-10,3.422854035761702e-07,0.13107910752296448,1.6589655160714756e-06
G34,117,1465.729736328125,0.8828828930854797,-46.887603759765625,-46.887603759765625,-24.0,-24.0,-61.984375,38.0,162.0,1384.724853515625,-69.94287109375,0.04018886387348175,0.04001697525382042,0.040356941521167755,0.04018886387348175,0.04018886387348175,-8.054931721623859e-10,3.158984895890171e-07,0.13275709748268127,1.941683649420156e-06
G34,118,1478.240234375,0.8818818926811218,-47.82036590576172,-47.82036590576172,-24.0,-24.0,3.25,90.0,162.0,1384.6787109375,-70.88365936279297,0.04077773913741112,0.04060349613428116,0.04094811528921127,0.04077773913741112,0.04077773913741112,-9.018162883123182e-10,3.252644376061653e-07,0.13446173071861267,1.989483052966534e-06
G34,119,1490.750732421875,0.8808808922767639,-48.769474029541016,-48.769474029541016,-24.0,-24.0,-78.265625,8.0,162.0,1384.631103515625,-71.84066009521484,0.04137733578681946,0.04120069742202759,0.04155005142092705,0.04137733578681946,0.04137733578681946,2.764309225966599e-09,3.100460617133649e-07,0.13619345426559448,2.093292778226896e-06
G34,120,1503.26123046875,0.879879891872406,-49.73522186279297,-49.73522186279297,-24.0,-24.0,2.453125,104.0,162.0,1384.581787109375,-72.81417083740234,0.04198787361383438,0.041808802634477615,0.04216296970844269,0.04198787361383438,0.04198787361383438,-2.9094699982579186e-09,3.229779110824893e-07,0.13795270025730133,2.7331857381796e-06
G34,121,1515.771728515625,0.8788788914680481,-50.71792984008789,-50.71792984008789,-24.0,-24.0,-87.953125,-22.0,162.0,1384.53076171875,-73.80451965332031,0.042609576135873795,0.04242803528904915,0.04278707504272461,0.042609576135873795,0.042609576135873795,1.3591713310390219e-09,3.2481156608810124e-07,0.13973990082740784,3.7431368582474533e-06
G34,122,1528.2822265625,0.8778778910636902,-51.7179069519043,-51.7179069519043,-24.0,-24.0,-22.40625,52.0,162.0,1384.478271484375,-74.81200408935547,0.04324265196919441,0.0430586040019989,0.04342260584235191,0.04324265196919441,0.04324265196919441,8.023329778339416e-10,3.421722851726372e-07,0.14155550301074982,4.799134785571368e-06
G34,123,1540.792724609375,0.8768768906593323,-52.7354736328125,-52.7354736328125,-24.0,-24.0,-82.703125,-2.0,162.0,1384.423828125,-75.83695983886719,0.043887339532375336,0.04370074346661568,0.04406978562474251,0.043887339532375336,0.043887339532375336,-9.786795818200744e-10,3.624846556249395e-07,0.14339995384216309,5.836153377458686e-06
G34,124,1553.3033447265625,0.8758758902549744,-53.770957946777344,-53.770957946777344,-24.0,-24.0,-71.609375,6.0,162.0,1384.36767578125,-76.87971496582031,0.04454386234283447,0.04435468092560768,0.0447288379073143,0.04454386234283447,0.04454386234283447,-2.190241543686966e-09,4.019746882022446e-07,0.14527371525764465,6.561063401022693e-06
G34,125,1565.8138427734375,0.8748748898506165,-54.82469177246094,-54.82469177246094,-24.0,-24.0,-91.578125,-8.0,162.0,1384.3095703125,-77.94061279296875,0.04521246254444122,0.045020654797554016,0.04540000483393669,0.04521246254444122,0.04521246254444122,5.9712457201044344e-09,4.735059917493345e-07,0.14717721939086914,7.596314844704466e-06
G34,126,1578.3243408203125,0.8738738894462585,-55.89701461791992,-55.89701461791992,-24.0,-24.0,-139.828125,-46.0,162.0,1384.24951171875,-79.01997375488281,0.04589337855577469,0.04569889232516289,0.04608353599905968,0.04589337855577469,0.04589337855577469,-7.879792818243914e-09,5.965879950053932e-07,0.14911095798015594,8.902975423552562e-06
G34,127,1590.8348388671875,0.8728728890419006,-56.98826599121094,-56.98826599121094,-24.0,-24.0,-160.875,-42.0,162.0,1384.187255859375,-80.1181640625,0.04658685624599457,0.046389658004045486,0.046779658645391464,0.04658685252070427,0.04658685252070427,7.514517008644361e-09,8.51874631280225e-07,0.15107539296150208,1.0755867151601706e-05
G34,128,1603.3453369140625,0.8718718886375427,-58.09880065917969,-58.09880065917969,-24.0,-24.0,-233.4375,-150.0,162.0,1384.123291015625,-81.23552703857422,0.04729313403367996,0.04709317907691002,0.047488629817962646,0.04729313403367996,0.04729313403367996,-2.7376227951236842e-09,1.3156816294213058e-06,0.15307097136974335,1.5433886801474728e-05
G34,129,1615.8558349609375,0.8708708882331848,-59.228973388671875,-59.228973388671875,-24.0,-24.0,-277.0,-192.0,162.0,1384.056884765625,-82.37242889404297,0.04801248013973236,0.04780973121523857,0.048210714012384415,0.04801248013973236,0.04801248013973236,-9.087586683165227e-09,2.0380684873089194e-06,0.15509818494319916,2.3371880160993896e-05
G34,130,1628.3663330078125,0.8698698878288269,-60.379146575927734,-60.379146575927734,-24.0,-24.0,-358.8125,-250.0,162.0,1383.98828125,-83.52922058105469,0.04874515160918236,0.048539552837610245,0.04894616827368736,0.04874515160918236,0.04874515160918236,2.960448242106395e-08,2.988289679706213e-06,0.1571575105190277,3.351506529725157e-05
