instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G16,290,3630.048095703125,0.7097097039222717,-2684.1875,-2684.1875,2453.955078125,2455.75927734375,2977.859375,2993.0,2993.0,434.8267822265625,-230.1126708984375,0.5376400351524353,0.522933840751648,0.6648455262184143,0.40678346157073975,0.40678709745407104,-0.00046473773545585573,0.30184951424598694,0.7909064888954163,0.08107040077447891
G16,291,3642.55859375,0.7087087035179138,-2688.61572265625,-2688.61572265625,2457.864501953125,2459.65234375,2980.1171875,2995.0,2995.0,432.34161376953125,-230.63278198242188,0.5427902340888977,0.5274049043655396,0.6714568734169006,0.4082552194595337,0.4082583785057068,-0.0004599550156854093,0.3078858256340027,0.7956386208534241,0.08171502500772476
G16,292,3655.069091796875,0.7077077031135559,-2693.0615234375,-2693.0615234375,2461.8037109375,2463.577880859375,2981.296875,2995.0,2995.0,429.8350524902344,-231.14028930664062,0.547919750213623,0.5318498015403748,0.677944004535675,0.409699022769928,0.40970152616500854,-0.0004620935651473701,0.31391143798828125,0.8000258803367615,0.08083482831716537
G16,293,3667.57958984375,0.706706702709198,-2697.521484375,-2697.521484375,2465.775390625,2467.573974609375,2982.640625,2994.0,2995.0,427.30810546875,-231.62962341308594,0.5530267357826233,0.5362676382064819,0.6843060851097107,0.4111153781414032,0.411117285490036,-0.0004656979290302843,0.3199111521244049,0.8040870428085327,0.07852762192487717
G16,294,3680.090087890625,0.7057057023048401,-2701.99267578125,-2701.99267578125,2469.77587890625,2471.625732421875,2984.3359375,2995.0,2995.0,424.7618103027344,-232.10118103027344,0.5581095814704895,0.540657639503479,0.6905434131622314,0.41249778866767883,0.4124993681907654,-0.00046621289220638573,0.32589244842529297,0.8078052997589111,0.07494547218084335
G16,295,3692.6005859375,0.7047047019004822,-2706.470947265625,-2706.470947265625,2473.805419921875,2475.71240234375,2986.5390625,2998.0,2998.0,422.1971740722656,-232.55126953125,0.563166618347168,0.5450192093849182,0.6966549754142761,0.4138379693031311,0.4138390123844147,-0.0004583784320857376,0.3318656086921692,0.8111848831176758,0.07030801475048065
G16,296,3705.111083984375,0.7037037014961243,-2710.953857421875,-2710.953857421875,2477.865234375,2479.82568359375,2987.8828125,3000.0,3000.0,419.6152648925781,-232.97543334960938,0.5681962370872498,0.5493516325950623,0.7026423811912537,0.4151425063610077,0.41514307260513306,-0.00047628345782868564,0.3378128707408905,0.8142430186271667,0.06489470601081848
G16,297,3717.62158203125,0.7027027010917664,-2715.4375,-2715.4375,2481.947998046875,2483.95654296875,2988.6875,3001.0,3001.0,417.01715087890625,-233.37741088867188,0.5731968283653259,0.5536542534828186,0.7085042595863342,0.41640526056289673,0.41640570759773254,-0.0004553906910587102,0.34373313188552856,0.8169451951980591,0.05904119461774826
G16,298,3730.132080078125,0.7017017006874084,-2719.91943359375,-2719.91943359375,2486.0546875,2488.111572265625,2989.4609375,3001.0,3001.0,414.4039001464844,-233.75381469726562,0.5781670808792114,0.55792635679245,0.7142429947853088,0.41762664914131165,0.4176270067691803,-0.00047540239756926894,0.3496105968952179,0.8193303346633911,0.053154800087213516
G16,299,3742.642578125,0.7007007002830505,-2724.39697265625,-2724.39697265625,2490.18212890625,2492.2841796875,2989.828125,3001.0,3001.0,411.77655029296875,-234.10504150390625,0.5831054449081421,0.5621675252914429,0.7198578715324402,0.4188038110733032,0.4188040792942047,-0.00046810111962258816,0.3554486632347107,0.8213709592819214,0.04768731817603111
G16,300,3755.153076171875,0.6996996998786926,-2728.8671875,-2728.8671875,2494.328857421875,2496.478515625,2990.21875,3002.0,3002.0,409.1362609863281,-234.42953491210938,0.5880105495452881,0.5663770437240601,0.7253503203392029,0.4199351668357849,0.4199353754520416,-0.0004636632511392236,0.3612430989742279,0.8230985403060913,0.04312872141599655
G16,301,3767.66357421875,0.6986986994743347,-2733.32861328125,-2733.32861328125,2498.494140625,2500.705078125,2990.546875,3003.0,3003.0,406.48406982421875,-234.72653198242188,0.5928810834884644,0.5705544948577881,0.7307218313217163,0.4210208058357239,0.42102086544036865,-0.0004812528204638511,0.3669920265674591,0.8245086669921875,0.03992439806461334
G16,302,3780.174072265625,0.6976976990699768,-2737.77880859375,-2737.77880859375,2502.67578125,2504.954345703125,2990.796875,3003.0,3003.0,403.8210754394531,-234.9962158203125,0.5977159142494202,0.574699342250824,0.7359725832939148,0.42206090688705444,0.4220609664916992,-0.0004569687298499048,0.3726983666419983,0.8256077766418457,0.03831171989440918
G16,303,3792.6845703125,0.6966966986656189,-2742.2158203125,-2742.2158203125,2506.87158203125,2509.21875,2990.984375,3003.0,3003.0,401.14837646484375,-235.23876953125,0.6025136709213257,0.5788075923919678,0.7411047220230103,0.4230533540248871,0.4230533540248871,-0.00048116809921339154,0.3783615827560425,0.8264148235321045,0.03822207823395729
G16,304,3805.195068359375,0.695695698261261,-2746.63916015625,-2746.63916015625,2511.0810546875,2513.500732421875,2991.5390625,3003.0,3003.0,398.4670104980469,-235.453125,0.6072732210159302,0.5828742384910583,0.7461195588111877,0.4240035116672516,0.4240035116672516,-0.0004589678137563169,0.3839772641658783,0.8269364237785339,0.039244942367076874
G16,305,3817.70556640625,0.6946946978569031,-2751.045654296875,-2751.045654296875,2515.299560546875,2517.79248046875,2992.9765625,3003.0,3003.0,395.77813720703125,-235.64239501953125,0.6119936108589172,0.5869057178497314,0.7510185241699219,0.42490923404693604,0.42490923404693604,-0.00047551924944855273,0.389554888010025,0.8271723389625549,0.040851470082998276
G16,306,3830.21630859375,0.6936936974525452,-2755.4345703125,-2755.4345703125,2519.5263671875,2522.09130859375,2993.546875,3005.0,3005.0,393.082763671875,-235.8054962158203,0.6166737079620361,0.590901792049408,0.7558037638664246,0.42578017711639404,0.42578017711639404,-0.0004604096175171435,0.39508745074272156,0.8271539211273193,0.04256005212664604
G16,307,3842.726806640625,0.6926926970481873,-2759.80419921875,-2759.80419921875,2523.7548828125,2526.401611328125,2994.046875,3006.0,3006.0,390.3819885253906,-235.94786071777344,0.6213125586509705,0.5948619842529297,0.7604765295982361,0.4266137480735779,0.4266137480735779,-0.00047509188880212605,0.4005669951438904,0.8268535137176514,0.043943896889686584
G16,308,3855.2373046875,0.6916916966438293,-2764.15283203125,-2764.15283203125,2527.98388671875,2530.70947265625,2994.8359375,3006.0,3006.0,387.6768798828125,-236.06814575195312,0.6259092688560486,0.5987859964370728,0.7650389671325684,0.4274120628833771,0.4274120628833771,-0.0004624573339242488,0.405999094247818,0.8263182044029236,0.04480249434709549
G16,309,3867.747802734375,0.6906906962394714,-2768.478515625,-2768.478515625,2532.21142578125,2535.0087890625,2995.515625,3006.0,3006.0,384.96844482421875,-236.16763305664062,0.6304630041122437,0.6026735305786133,0.7694928646087646,0.42817941308021545,0.42817941308021545,-0.00047694079694338143,0.41137510538101196,0.8255215883255005,0.04494558647274971
G16,310,3880.25830078125,0.6896896958351135,-2772.77978515625,-2772.77978515625,2536.4326171875,2539.294189453125,2996.21875,3007.0,3007.0,382.2577819824219,-236.24874877929688,0.6349728107452393,0.6065241694450378,0.7738401293754578,0.4289190471172333,0.4289190471172333,-0.0004652717325370759,0.4166967272758484,0.8244908452033997,0.04435858130455017
G16,311,3892.768798828125,0.6886886954307556,-2777.05517578125,-2777.05517578125,2540.64404296875,2543.553466796875,2996.921875,3010.0,3010.0,379.5458984375,-236.31336975097656,0.6394381523132324,0.6103379130363464,0.7780830264091492,0.42963239550590515,0.42963239550590515,-0.0004772236861754209,0.42196083068847656,0.8232225775718689,0.043052803725004196
G16,312,3905.279296875,0.6876876950263977,-2781.30224609375,-2781.30224609375,2544.84326171875,2547.79296875,2997.765625,3010.0,3010.0,376.8338623046875,-236.36236572265625,0.6438581943511963,0.6141143441200256,0.7822232842445374,0.4303227663040161,0.4303227663040161,-0.00046999179176054895,0.4271658957004547,0.8217172622680664,0.04108218103647232
G16,313,3917.789794921875,0.6866866946220398,-2785.51953125,-2785.51953125,2549.02685546875,2552.01123046875,2998.4765625,3010.0,3010.0,374.12255859375,-236.39752197265625,0.6482322812080383,0.6178533434867859,0.786263108253479,0.4309878349304199,0.4309878349304199,-0.0004772974061779678,0.432319700717926,0.8200000524520874,0.038607072085142136
G16,314,3930.30029296875,0.6856856942176819,-2789.7060546875,-2789.7060546875,2553.19384765625,2556.2109375,2998.921875,3011.0,3011.0,371.41302490234375,-236.4177703857422,0.6525598764419556,0.6215547323226929,0.790204644203186,0.4316304624080658,0.4316304624080658,-0.0004675017553381622,0.43741798400878906,0.8180494904518127,0.03573375940322876
G16,315,3942.810791015625,0.684684693813324,-2793.859375,-2793.859375,2557.34130859375,2560.395263671875,2999.5625,3011.0,3011.0,368.706298828125,-236.4246063232422,0.6568403244018555,0.625218391418457,0.7940497994422913,0.43225523829460144,0.43225523829460144,-0.00048633909318596125,0.4424585700035095,0.8159014582633972,0.032695479691028595
G16,316,3955.3212890625,0.6836836934089661,-2797.978759765625,-2797.978759765625,2561.465576171875,2564.545166015625,3000.140625,3011.0,3011.0,366.0032653808594,-236.42068481445312,0.6610734462738037,0.6288442611694336,0.7978007793426514,0.4328630864620209,0.4328630864620209,-0.000461312010884285,0.44744253158569336,0.8135407567024231,0.029667196795344353
G16,317,3967.831787109375,0.6826826930046082,-2802.0625,-2802.0625,2565.564453125,2568.67138671875,3000.6171875,3011.0,3011.0,363.3048095703125,-236.406494140625,0.6652584671974182,0.6324322819709778,0.801459550857544,0.4334527552127838,0.4334527552127838,-0.0004851429839618504,0.4523659348487854,0.8109768629074097,0.026880547404289246
G16,318,3980.34228515625,0.6816816926002502,-2806.10986328125,-2806.10986328125,2569.6376953125,2572.80224609375,3000.9765625,3011.0,3011.0,360.6119079589844,-236.3814697265625,0.6693951487541199,0.6359822154045105,0.8050282597541809,0.43402552604675293,0.43402552604675293,-0.0004640366823878139,0.4572310149669647,0.8082371950149536,0.024508196860551834
G16,319,3992.852783203125,0.6806806921958923,-2810.119140625,-2810.119140625,2573.683349609375,2576.89990234375,3001.546875,3011.0,3011.0,357.9254150390625,-236.34625244140625,0.67348313331604,0.6394941210746765,0.8085088729858398,0.43458092212677,0.43458092212677,-0.00048085502930916846,0.46203839778900146,0.8053043484687805,0.022729521617293358
G16,320,4005.36328125,0.6796796917915344,-2814.090087890625,-2814.090087890625,2577.70068359375,2580.976318359375,3002.1171875,3012.0,3012.0,355.24615478515625,-236.3006591796875,0.6775221228599548,0.6429680585861206,0.8119034767150879,0.435127854347229,0.435127854347229,-0.0004530440201051533,0.46678516268730164,0.8022063374519348,0.02157825045287609
G16,321,4017.873779296875,0.6786786913871765,-2818.02099609375,-2818.02099609375,2581.683837890625,2585.01708984375,3002.2734375,3012.0,3012.0,352.57501220703125,-236.24960327148438,0.6815118193626404,0.646403968334198,0.8152140378952026,0.4356619119644165,0.4356619119644165,-0.0004850159748457372,0.47147154808044434,0.7989489436149597,0.0210174098610878
G16,322,4030.38427734375,0.6776776909828186,-2821.91162109375,-2821.91162109375,2585.63427734375,2589.027099609375,3002.4609375,3012.0,3012.0,349.91278076171875,-236.19070434570312,0.6854522824287415,0.6498018503189087,0.8184513449668884,0.4361810088157654,0.4361810088157654,-0.00044224539306014776,0.4760987460613251,0.7955197095870972,0.020863790065050125
G16,323,4042.894775390625,0.6766766905784607,-2825.76123046875,-2825.76123046875,2589.55224609375,2592.98974609375,3002.734375,3012.0,3012.0,347.2602233886719,-236.12281799316406,0.6893430948257446,0.653161883354187,0.8216960430145264,0.4366878271102905,0.4366878271102905,-0.0004701637080870569,0.480663925409317,0.7919713258743286,0.020930448547005653
G16,324,4055.4052734375,0.6756756901741028,-2829.568359375,-2829.568359375,2593.43603515625,2596.925537109375,3003.1171875,3012.0,3012.0,344.61810302734375,-236.04750061035156,0.6931843161582947,0.6564841270446777,0.8248589038848877,0.43718069791793823,0.43718069791793823,-0.0004537166969384998,0.4851706624031067,0.7882644534111023,0.02106378600001335
G16,325,4067.916015625,0.6746746897697449,-2833.33349609375,-2833.33349609375,2597.28564453125,2600.8271484375,3003.4453125,3012.0,3012.0,341.9871826171875,-235.9637908935547,0.6969757676124573,0.6597685813903809,0.8279419541358948,0.43766090273857117,0.43766090273857117,-0.0004387962108012289,0.4896169900894165,0.7844457626342773,0.02110803872346878
G16,326,4080.426513671875,0.673673689365387,-2837.05517578125,-2837.05517578125,2601.099609375,2604.7080078125,3003.625,3012.0,3012.0,339.36810302734375,-235.87249755859375,0.7007176280021667,0.6630154252052307,0.8309797048568726,0.43812525272369385,0.43812525272369385,-0.0004666611785069108,0.49399885535240173,0.7805024981498718,0.020999455824494362
G16,327,4092.93701171875,0.672672688961029,-2840.73291015625,-2840.73291015625,2604.87890625,2608.564208984375,3003.9921875,3012.0,3012.0,336.7615051269531,-235.77191162109375,0.7044095993041992,0.6662247776985168,0.833973228931427,0.4385725259780884,0.4385725259780884,-0.00041420571506023407,0.49831801652908325,0.7764487862586975,0.02072993479669094
G16,328,4105.447265625,0.6716716885566711,-2844.36669921875,-2844.36669921875,2608.6240234375,2612.373046875,3004.453125,3012.0,3012.0,334.16815185546875,-235.66139221191406,0.7080520987510681,0.6693968176841736,0.8368909358978271,0.4390060305595398,0.4390060305595398,-0.0004594326310325414,0.5025772452354431,0.77229905128479,0.020329030230641365
G16,329,4117.9580078125,0.6706706881523132,-2847.955810546875,-2847.955810546875,2612.33251953125,2616.11083984375,3004.6328125,3012.0,3012.0,331.58856201171875,-235.54278564453125,0.7116450071334839,0.6725317239761353,0.8397350311279297,0.4394177794456482,0.4394177794456482,-0.00041522717219777405,0.5067815780639648,0.7680479288101196,0.01984475366771221
G16,330,4130.46826171875,0.6696696877479553,-2851.49951171875,-2851.49951171875,2616.0078125,2619.8212890625,3004.9375,3012.0,3012.0,329.0233459472656,-235.4118194580078,0.7151885628700256,0.6756296157836914,0.8425073623657227,0.4398127794265747,0.4398127794265747,-0.0004231607890687883,0.5109239220619202,0.7637171149253845,0.01937161572277546
G16,331,4142.97900390625,0.6686686873435974,-2854.998046875,-2854.998046875,2619.64794921875,2623.5185546875,3005.125,3012.0,3012.0,326.47308349609375,-235.27122497558594,0.7186828255653381,0.6786907315254211,0.8452098369598389,0.44018644094467163,0.44018644094467163,-0.00043663132237270474,0.5150088667869568,0.7593052387237549,0.018974021077156067
G16,332,4155.4892578125,0.6676676869392395,-2858.4501953125,-2858.4501953125,2623.25390625,2627.17529296875,3005.484375,3012.0,3012.0,323.938232421875,-235.11862182617188,0.7221282124519348,0.6817152500152588,0.8478445410728455,0.4405399262905121,0.4405399262905121,-0.00038618408143520355,0.5190349221229553,0.75482177734375,0.018728815019130707
G16,333,4168.0,0.6666666269302368,-2861.85693359375,-2861.85693359375,2626.825439453125,2630.78955078125,3005.84375,3012.0,3012.0,321.41937255859375,-234.95462036132812,0.7255247235298157,0.6847034692764282,0.8504131436347961,0.4408753216266632,0.4408753216266632,-0.00043544507934711874,0.5230075120925903,0.7502730488777161,0.01871909573674202
G16,334,4180.51025390625,0.6656656265258789,-2865.21728515625,-2865.21728515625,2630.36083984375,2634.351318359375,3006.546875,3014.0,3014.0,318.91693115234375,-234.78042602539062,0.7288728356361389,0.687655508518219,0.8529175519943237,0.44119253754615784,0.44119253754615784,-0.0003860792494378984,0.5269260406494141,0.7456662058830261,0.01889663189649582
G16,335,4193.02099609375,0.664664626121521,-2868.53173828125,-2868.53173828125,2633.8603515625,2637.88427734375,3006.84375,3014.0,3014.0,316.43133544921875,-234.59608459472656,0.7321725487709045,0.690571665763855,0.8553594946861267,0.4414912462234497,0.4414912462234497,-0.0004052896983921528,0.5307964086532593,0.7410005331039429,0.019298387691378593
G16,336,4205.53173828125,0.6636636257171631,-2871.7998046875,-2871.7998046875,2637.323486328125,2641.39111328125,3006.953125,3014.0,3014.0,313.9630432128906,-234.4013214111328,0.7354244589805603,0.6934521794319153,0.8577408790588379,0.4417729377746582,0.4417729377746582,-0.0003953201521653682,0.5346113443374634,0.7362918853759766,0.019827067852020264
