instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G38,328,4105.447265625,0.6716716885566711,-7162.5205078125,-7162.5205078125,6570.23681640625,6581.03857421875,7557.15625,7585.0,7585.0,834.92333984375,-592.080078125,0.7083075046539307,0.6693887710571289,0.8487579822540283,0.4411714971065521,0.4411714971065521,-0.0007518818601965904,0.5009923577308655,1.2567219734191895,0.02594914473593235
G38,329,4117.9580078125,0.6706706881523132,-7171.3193359375,-7171.3193359375,6579.35595703125,6590.306640625,7558.0546875,7585.0,7585.0,828.5248413085938,-591.7615356445312,0.7118722200393677,0.6725258827209473,0.8512327671051025,0.44157594442367554,0.44157594442367554,-0.0007627945742569864,0.5051892995834351,1.249627709388733,0.025524962693452835
G38,330,4130.46826171875,0.6696696877479553,-7180.0078125,-7180.0078125,6588.388671875,6599.52734375,7558.8515625,7585.0,7585.0,822.1617431640625,-591.4200439453125,0.7153882384300232,0.6756261587142944,0.8536475896835327,0.44196251034736633,0.44196251034736633,-0.0007430532714352012,0.509331226348877,1.2424267530441284,0.02512083761394024
G38,331,4142.97900390625,0.6686686873435974,-7188.5859375,-7188.5859375,6597.33642578125,6608.654296875,7559.7265625,7586.0,7586.0,815.8351440429688,-591.052978515625,0.7188557386398315,0.6786896586418152,0.8560038805007935,0.4423299729824066,0.4423299729824066,-0.0007935632020235062,0.5134173035621643,1.23508882522583,0.024719255045056343
G38,332,4155.4892578125,0.6676676869392395,-7197.0537109375,-7197.0537109375,6606.19970703125,6617.68505859375,7560.40625,7587.0,7587.0,809.5465698242188,-590.6588134765625,0.7222750782966614,0.6817142367362976,0.8583032488822937,0.4426800310611725,0.4426800310611725,-0.0007401544717140496,0.517449140548706,1.2276611328125,0.024383945390582085
G38,333,4168.0,0.6666666269302368,-7205.408203125,-7205.408203125,6614.97607421875,6626.6298828125,7561.2421875,7587.0,7587.0,803.2972412109375,-590.239990234375,0.7256463170051575,0.6847016215324402,0.8605471849441528,0.44301721453666687,0.44301721453666687,-0.0007985098636709154,0.5214236378669739,1.2201485633850098,0.02418951317667961
G38,334,4180.51025390625,0.6656656265258789,-7213.65185546875,-7213.65185546875,6623.658203125,6635.4580078125,7561.9140625,7587.0,7587.0,797.088134765625,-589.8026123046875,0.7289697527885437,0.6876528263092041,0.8627703189849854,0.4433406591415405,0.4433406591415405,-0.0007697952096350491,0.5253424048423767,1.2125217914581299,0.024042777717113495
G38,335,4193.02099609375,0.664664626121521,-7221.7822265625,-7221.7822265625,6632.248046875,6644.20458984375,7562.4609375,7587.0,7587.0,790.9205322265625,-589.345703125,0.7322457432746887,0.6905682682991028,0.8649508953094482,0.443645715713501,0.443645715713501,-0.0007823951309546828,0.5292081832885742,1.2048392295837402,0.023982034996151924
G38,336,4205.53173828125,0.6636636257171631,-7229.7998046875,-7229.7998046875,6640.7509765625,6652.8525390625,7563.3828125,7590.0,7590.0,784.7952880859375,-588.8629760742188,0.7354745864868164,0.6934480667114258,0.867079496383667,0.4439375102519989,0.4439375102519989,-0.000793083687312901,0.5330190658569336,1.197082757949829,0.02395716682076454
G38,337,4218.0419921875,0.6626626253128052,-7237.705078125,-7237.705078125,6649.1591796875,6661.4052734375,7564.0,7590.0,7590.0,778.71337890625,-588.361572265625,0.7386565804481506,0.6962924599647522,0.8691571950912476,0.44421282410621643,0.44421282410621643,-0.0007915308233350515,0.5367773771286011,1.189257025718689,0.023952748626470566
G38,338,4230.552734375,0.6616616249084473,-7245.49755859375,-7245.49755859375,6657.4775390625,6669.8623046875,7564.75,7590.0,7590.0,772.6758422851562,-587.837158203125,0.7417921423912048,0.6991018056869507,0.8711857199668884,0.4444732367992401,0.4444732367992401,-0.0007899599731899798,0.5404831767082214,1.181382179260254,0.023931754752993584
G38,339,4243.06298828125,0.6606606245040894,-7253.1767578125,-7253.1767578125,6665.7041015625,6678.2314453125,7565.421875,7591.0,7591.0,766.6834106445312,-587.2918701171875,0.7448815107345581,0.7018764019012451,0.8731660842895508,0.44471976161003113,0.44471976161003113,-0.0008064798312261701,0.5441359877586365,1.173466682434082,0.023936718702316284
G38,340,4255.57373046875,0.6596596240997314,-7260.74365234375,-7260.74365234375,6673.837890625,6686.50390625,7566.453125,7591.0,7591.0,760.73681640625,-586.7272338867188,0.7479251623153687,0.7046164870262146,0.8750998377799988,0.4449537396430969,0.4449537396430969,-0.0008056654478423297,0.5477381944656372,1.1654917001724243,0.023952610790729523
G38,341,4268.083984375,0.6586586236953735,-7268.19873046875,-7268.19873046875,6681.8759765625,6694.6865234375,7567.359375,7591.0,7591.0,754.8367919921875,-586.1452026367188,0.7509235143661499,0.7073224782943726,0.8769879341125488,0.44517189264297485,0.44517189264297485,-0.0007916360045783222,0.5512938499450684,1.1575065851211548,0.023915356025099754
G38,342,4280.5947265625,0.6576576232910156,-7275.541015625,-7275.541015625,6689.82470703125,6702.775390625,7567.9453125,7592.0,7592.0,748.9840087890625,-585.5413208007812,0.7538769245147705,0.7099944353103638,0.8788319230079651,0.445375919342041,0.445375919342041,-0.0008405651897192001,0.5548005700111389,1.1494718790054321,0.02386069856584072
G38,343,4293.10498046875,0.6566566228866577,-7282.7724609375,-7282.7724609375,6697.68115234375,6710.77587890625,7568.609375,7592.0,7592.0,743.178955078125,-584.9180908203125,0.7567859292030334,0.712632954120636,0.880632758140564,0.44556593894958496,0.44556593894958496,-0.0007798518636263907,0.558257520198822,1.1414341926574707,0.023824065923690796
G38,344,4305.61572265625,0.6556556224822998,-7289.892578125,-7289.892578125,6705.44580078125,6718.67529296875,7569.328125,7592.0,7592.0,737.42236328125,-584.2755737304688,0.7596510648727417,0.7152382135391235,0.882391631603241,0.44574421644210815,0.44574421644210815,-0.0008474575006403029,0.5616629719734192,1.133368730545044,0.023783717304468155
G38,345,4318.1259765625,0.6546546220779419,-7296.90234375,-7296.90234375,6713.11572265625,6726.478515625,7569.8828125,7594.0,7594.0,731.714599609375,-583.6170043945312,0.7624725103378296,0.7178105115890503,0.8841099143028259,0.445908784866333,0.445908784866333,-0.0008056716178543866,0.5650203227996826,1.1253005266189575,0.023747602477669716
G38,346,4330.63671875,0.653653621673584,-7303.802734375,-7303.802734375,6720.6953125,6734.1923828125,7570.4609375,7596.0,7596.0,726.05615234375,-582.9397583007812,0.7652510404586792,0.7203503251075745,0.8857883810997009,0.4460584819316864,0.4460584819316864,-0.0008250956307165325,0.5683286190032959,1.1172199249267578,0.023682726547122
G38,347,4343.14697265625,0.6526526212692261,-7310.59375,-7310.59375,6728.185546875,6741.78564453125,7571.046875,7598.0,7598.0,720.447265625,-582.2424926757812,0.767987072467804,0.7228578925132751,0.8874284029006958,0.44619643688201904,0.44619643688201904,-0.0008327933610416949,0.5715912580490112,1.109151005744934,0.02367117442190647
G38,348,4355.65771484375,0.6516516208648682,-7317.27685546875,-7317.27685546875,6735.583984375,6749.3115234375,7571.5703125,7598.0,7598.0,714.888427734375,-581.5291748046875,0.7706810235977173,0.7253335118293762,0.8890308737754822,0.44632306694984436,0.44632306694984436,-0.0008279785397462547,0.5748050808906555,1.1010727882385254,0.02362971007823944
G38,349,4368.16796875,0.6506506204605103,-7323.85205078125,-7323.85205078125,6742.88916015625,6756.7109375,7572.15625,7599.0,7599.0,709.3798828125,-580.80078125,0.7733334302902222,0.7277776002883911,0.8905969858169556,0.44643670320510864,0.44643670320510864,-0.0008242138428613544,0.5779740214347839,1.0930168628692627,0.023631896823644638
G38,350,4380.6787109375,0.6496496200561523,-7330.3212890625,-7330.3212890625,6750.10546875,6764.02392578125,7572.7421875,7600.0,7600.0,703.9217529296875,-580.0548095703125,0.7759448885917664,0.7301905155181885,0.8921275734901428,0.4465382993221283,0.4465382993221283,-0.0008522983989678323,0.5810962915420532,1.0849623680114746,0.02360270731151104
G38,351,4393.18896484375,0.6486486196517944,-7336.6845703125,-7336.6845703125,6757.232421875,6771.24169921875,7573.1953125,7601.0,7601.0,698.514404296875,-579.2928466796875,0.7785158157348633,0.7325724959373474,0.8936237692832947,0.44662970304489136,0.44662970304489136,-0.0008178459829650819,0.5841721296310425,1.0769336223602295,0.023624518886208534
G38,352,4405.69970703125,0.6476476192474365,-7342.943359375,-7342.943359375,6764.2685546875,6778.3603515625,7573.7265625,7601.0,7601.0,693.157958984375,-578.5172729492188,0.7810468673706055,0.7349240183830261,0.8950864672660828,0.4467102587223053,0.4467102587223053,-0.0008581242873333395,0.5872015953063965,1.0689178705215454,0.02365405112504959
G38,353,4418.2099609375,0.6466466188430786,-7349.09814453125,-7349.09814453125,6771.21533203125,6785.3828125,7574.28125,7601.0,7601.0,687.8524169921875,-577.727294921875,0.7835384011268616,0.7372453808784485,0.8965165615081787,0.4467787444591522,0.4467787444591522,-0.0008297142339870334,0.5901894569396973,1.0609323978424072,0.02368757873773575
G38,354,4430.720703125,0.6456456184387207,-7355.150390625,-7355.150390625,6778.0751953125,6792.326171875,7574.765625,7602.0,7602.0,682.597900390625,-576.9214477539062,0.7859912514686584,0.7395369410514832,0.8979151248931885,0.4468378722667694,0.4468378722667694,-0.0008554717642255127,0.5931335687637329,1.052962064743042,0.023780109360814095
G38,355,4443.2314453125,0.6446446180343628,-7361.1015625,-7361.1015625,6784.845703125,6799.16357421875,7575.171875,7602.0,7602.0,677.39453125,-576.103271484375,0.7884055376052856,0.7417990565299988,0.8992828130722046,0.4468849003314972,0.4468849003314972,-0.0008419961668550968,0.5960367321968079,1.0450412034988403,0.02384418621659279
G38,356,4455.74169921875,0.6436436176300049,-7366.9521484375,-7366.9521484375,6791.5322265625,6805.91748046875,7575.546875,7602.0,7602.0,672.2423095703125,-575.2691650390625,0.7907822728157043,0.7440320253372192,0.900620698928833,0.4469200074672699,0.4469200074672699,-0.0008529920014552772,0.5988983511924744,1.0371253490447998,0.02394837699830532
G38,357,4468.25244140625,0.642642617225647,-7372.70361328125,-7372.70361328125,6798.134765625,6812.58251953125,7575.984375,7602.0,7602.0,667.1411743164062,-574.419677734375,0.7931216359138489,0.7462363243103027,0.9019293785095215,0.4469461739063263,0.4469461739063263,-0.0008579013519920409,0.6017168164253235,1.029274821281433,0.024052564054727554
G38,358,4480.7626953125,0.6416416168212891,-7378.35693359375,-7378.35693359375,6804.65087890625,6819.15087890625,7576.390625,7603.0,7603.0,662.091064453125,-573.5585327148438,0.7954242825508118,0.7484121918678284,0.903209924697876,0.4469611644744873,0.4469611644744873,-0.0008465036517009139,0.6044941544532776,1.0214389562606812,0.02417350560426712
G38,359,4493.2734375,0.6406406164169312,-7383.91357421875,-7383.91357421875,6811.083984375,6825.6533203125,7576.7578125,7603.0,7603.0,657.091796875,-572.6829833984375,0.7976908087730408,0.7505601048469543,0.9044628739356995,0.44696682691574097,0.44696682691574097,-0.0008702418999746442,0.6072320938110352,1.0136520862579346,0.02434345707297325
G38,360,4505.78369140625,0.6396396160125732,-7389.3740234375,-7389.3740234375,6817.43359375,6832.06396484375,7577.2578125,7603.0,7603.0,652.143310546875,-571.7953491210938,0.7999218106269836,0.7526803612709045,0.9056890606880188,0.44696304202079773,0.44696304202079773,-0.0008521474082954228,0.6099305748939514,1.0059118270874023,0.024490011855959892
G38,361,4518.29443359375,0.6386386156082153,-7394.740234375,-7394.740234375,6823.701171875,6838.39599609375,7577.703125,7603.0,7603.0,647.24560546875,-570.8956298828125,0.8021175861358643,0.7547732591629028,0.9068892002105713,0.4469488859176636,0.4469488859176636,-0.0008666778448969126,0.6125911474227905,0.9982033371925354,0.024650203064084053
G38,362,4530.8046875,0.6376376152038574,-7400.01318359375,-7400.01318359375,6829.888671875,6844.65087890625,7578.0,7603.0,7603.0,642.3983154296875,-569.9827880859375,0.8042789697647095,0.7568390965461731,0.9080640077590942,0.4469263553619385,0.4469263553619385,-0.0008690737886354327,0.6152140498161316,0.9905542135238647,0.024788308888673782
G38,363,4543.3154296875,0.6366366147994995,-7405.19384765625,-7405.19384765625,6835.994140625,6850.8203125,7578.4921875,7603.0,7603.0,637.6012573242188,-569.059326171875,0.8064064383506775,0.7588784694671631,0.9092141389846802,0.44689497351646423,0.44689497351646423,-0.0008592913509346545,0.617798924446106,0.9829431176185608,0.02495129220187664
G38,364,4555.82568359375,0.6356356143951416,-7410.2841796875,-7410.2841796875,6842.0205078125,6856.9130859375,7578.953125,7603.0,7603.0,632.8543701171875,-568.1246948242188,0.808500349521637,0.7608915567398071,0.9103403687477112,0.4468548893928528,0.4468548893928528,-0.0008829070720821619,0.6203479170799255,0.9753860235214233,0.02506984956562519
G38,365,4568.33642578125,0.6346346139907837,-7415.28515625,-7415.28515625,6847.96826171875,6862.9306640625,7579.3671875,7604.0,7604.0,628.1572265625,-567.1790771484375,0.8105614185333252,0.7628787159919739,0.9114432334899902,0.4468040466308594,0.4468040466308594,-0.0008575281244702637,0.6228635311126709,0.9678783416748047,0.025147169828414917
G38,366,4580.8466796875,0.6336336135864258,-7420.197265625,-7420.197265625,6853.8408203125,6868.8505859375,7579.75,7604.0,7604.0,623.5096435546875,-566.2200927734375,0.8125901222229004,0.764840304851532,0.9125233292579651,0.44674429297447205,0.44674429297447205,-0.0008906545117497444,0.62534499168396,0.9604237079620361,0.025153828784823418
G38,367,4593.357421875,0.6326326131820679,-7425.0224609375,-7425.0224609375,6859.6376953125,6874.712890625,7580.25,7605.0,7605.0,618.911376953125,-565.25,0.8145869970321655,0.7667766809463501,0.9135813117027283,0.44667625427246094,0.44667625427246094,-0.0008634384139440954,0.6277920603752136,0.9530239701271057,0.02520396001636982
G38,368,4605.86767578125,0.63163161277771,-7429.76171875,-7429.76171875,6865.35888671875,6880.47119140625,7580.6875,7605.0,7605.0,614.362060546875,-564.2697143554688,0.8165525197982788,0.7686882019042969,0.9146178364753723,0.4466013014316559,0.4466013014316559,-0.0008872984908521175,0.6302039623260498,0.9456757307052612,0.025210171937942505
G38,369,4618.37841796875,0.630630612373352,-7434.4169921875,-7434.4169921875,6871.00341796875,6886.1640625,7581.046875,7605.0,7605.0,609.8613891601562,-563.2808837890625,0.8184872269630432,0.7705751061439514,0.9156333804130554,0.4465159475803375,0.4465159475803375,-0.0008840475929901004,0.6325852274894714,0.9383872151374817,0.0252195093780756
G38,370,4630.888671875,0.6296296119689941,-7438.98828125,-7438.98828125,6876.578125,6891.77685546875,7581.4609375,7605.0,7605.0,605.4090576171875,-562.2793579101562,0.8203917741775513,0.7724378705024719,0.9166284799575806,0.44642195105552673,0.44642195105552673,-0.0008698621531948447,0.6349321603775024,0.9311521053314209,0.025130940601229668
G38,371,4643.3994140625,0.6286286115646362,-7443.4775390625,-7443.4775390625,6882.0810546875,6897.3076171875,7581.875,7605.0,7605.0,601.004638671875,-561.2672119140625,0.8222664594650269,0.7742767333984375,0.9176036715507507,0.44631996750831604,0.44631996750831604,-0.000911487964913249,0.637249767780304,0.923976480960846,0.025040974840521812
G38,372,4655.90966796875,0.6276276111602783,-7447.88671875,-7447.88671875,6887.5126953125,6902.77294921875,7582.2109375,7606.0,7606.0,596.6478271484375,-560.2454833984375,0.8241118788719177,0.7760921120643616,0.9185595512390137,0.44620946049690247,0.44620946049690247,-0.0008564004674553871,0.6395357251167297,0.9168617129325867,0.024898365139961243
G38,373,4668.42041015625,0.6266266107559204,-7452.21533203125,-7452.21533203125,6892.875,6908.158203125,7582.609375,7607.0,7607.0,592.33837890625,-559.21337890625,0.8259286284446716,0.7778760194778442,0.9194965958595276,0.4460923373699188,0.4460923373699188,-0.0009252710733562708,0.6417904496192932,0.9097985625267029,0.024728331714868546
G38,374,4680.9306640625,0.6256256103515625,-7456.4658203125,-7456.4658203125,6898.1669921875,6913.48046875,7582.890625,7607.0,7607.0,588.07568359375,-558.173583984375,0.8277169466018677,0.7796327471733093,0.9204152226448059,0.44596609473228455,0.44596609473228455,-0.0008607698255218565,0.644016444683075,0.9028053879737854,0.024533048272132874
G38,375,4693.44140625,0.6246246099472046,-7460.6396484375,-7460.6396484375,6903.39208984375,6918.7236328125,7583.3359375,7607.0,7607.0,583.8594970703125,-557.122802734375,0.8294777274131775,0.7813671231269836,0.9213160276412964,0.44583332538604736,0.44583332538604736,-0.0009239986538887024,0.6462104916572571,0.8958604335784912,0.024317122995853424
G38,376,4705.9521484375,0.6236236095428467,-7464.73681640625,-7464.73681640625,6908.548828125,6923.9052734375,7583.765625,7607.0,7607.0,579.6893310546875,-556.0643920898438,0.8312109708786011,0.7830796241760254,0.9221993088722229,0.44569358229637146,0.44569358229637146,-0.0008728787070140243,0.6483768820762634,0.8889880180358887,0.024060828611254692
