instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G39,332,4155.4892578125,0.6676676869392395,-1690.10791015625,-1690.10791015625,1195.1802978515625,1211.8621826171875,2293.65625,2322.0,2322.0,766.9091796875,-494.7430725097656,0.7443316578865051,0.6817196011543274,0.8640217185020447,0.3707926869392395,0.3707926869392395,0.0014493727358058095,0.594605028629303,1.6077337265014648,0.04424536973237991
G39,333,4168.0,0.6666666269302368,-1701.0738525390625,-1701.0738525390625,1206.5010986328125,1223.302978515625,2294.109375,2324.0,2324.0,760.5880126953125,-494.39019775390625,0.7475698590278625,0.6847062706947327,0.8660950064659119,0.3710712194442749,0.3710712194442749,0.001451391726732254,0.5981302261352539,1.596351146697998,0.0445132702589035
G39,334,4180.51025390625,0.6656656265258789,-1711.872314453125,-1711.872314453125,1217.6732177734375,1234.625732421875,2294.6796875,2324.0,2324.0,754.3206176757812,-494.0186767578125,0.7507563829421997,0.6876568794250488,0.8681207895278931,0.3713374137878418,0.3713374137878418,0.0014522143173962831,0.6016020774841309,1.5849114656448364,0.044688913971185684
G39,335,4193.02099609375,0.664664626121521,-1722.50439453125,-1722.50439453125,1228.6962890625,1245.781982421875,2295.0546875,2324.0,2324.0,748.1077880859375,-493.629638671875,0.7538918852806091,0.6905716061592102,0.8701003789901733,0.3715904653072357,0.3715904653072357,0.0014545921003445983,0.6050209999084473,1.5734288692474365,0.044759996235370636
G39,336,4205.53173828125,0.6636636257171631,-1732.970458984375,-1732.970458984375,1239.572021484375,1256.771240234375,2295.484375,2324.0,2324.0,741.9500732421875,-493.22210693359375,0.756976842880249,0.6934506893157959,0.8720371127128601,0.3718301057815552,0.3718301057815552,0.001454738201573491,0.6083871722221375,1.561910629272461,0.04473131522536278
G39,337,4218.0419921875,0.6626626253128052,-1743.2716064453125,-1743.2716064453125,1250.30126953125,1267.6322021484375,2296.203125,2324.0,2324.0,735.84814453125,-492.7957763671875,0.7600116729736328,0.6962944865226746,0.8739350438117981,0.3720571994781494,0.3720571994781494,0.0014563992153853178,0.6117016673088074,1.5503671169281006,0.044601112604141235
G39,338,4230.552734375,0.6616616249084473,-1753.4088134765625,-1753.4088134765625,1260.88427734375,1278.322509765625,2297.0234375,2323.0,2324.0,729.802490234375,-492.3519592285156,0.7629972100257874,0.6991032361984253,0.8757901787757874,0.3722721040248871,0.3722721040248871,0.0014568842016160488,0.6149691343307495,1.5388054847717285,0.04436695575714111
G39,339,4243.06298828125,0.6606606245040894,-1763.383056640625,-1763.383056640625,1271.321533203125,1288.86767578125,2297.4921875,2323.0,2324.0,723.8135986328125,-491.89105224609375,0.7659340500831604,0.7018771171569824,0.8776034116744995,0.3724750578403473,0.3724750578403473,0.0014569753548130393,0.6181877851486206,1.5272369384765625,0.044027991592884064
G39,340,4255.57373046875,0.6596596240997314,-1773.1956787109375,-1773.1956787109375,1281.613525390625,1299.2626953125,2298.0859375,2323.0,2324.0,717.8817138671875,-491.4134521484375,0.7688227295875549,0.7046165466308594,0.8793759346008301,0.3726664185523987,0.3726664185523987,0.0014573241351172328,0.6213581562042236,1.5156652927398682,0.043592751026153564
G39,341,4268.083984375,0.6586586236953735,-1782.847900390625,-1782.847900390625,1291.76123046875,1309.602294921875,2298.5859375,2323.0,2324.0,712.00732421875,-490.9198913574219,0.7716638445854187,0.7073218822479248,0.8811089396476746,0.3728463351726532,0.3728463351726532,0.0014576633693650365,0.6244803667068481,1.5041024684906006,0.043045077472925186
G39,342,4280.5947265625,0.6576576232910156,-1792.341064453125,-1792.341064453125,1301.765625,1319.812255859375,2299.21875,2323.0,2324.0,706.190673828125,-490.41046142578125,0.7744581699371338,0.7099932432174683,0.882803201675415,0.37301507592201233,0.37301507592201233,0.0014572464860975742,0.6275545358657837,1.492552399635315,0.04239993914961815
G39,343,4293.10498046875,0.6566566228866577,-1801.6766357421875,-1801.6766357421875,1311.6278076171875,1329.85693359375,2299.625,2323.0,2324.0,700.431884765625,-489.88555908203125,0.7772062420845032,0.7126311659812927,0.8844600319862366,0.3731737732887268,0.3731737732887268,0.001457231119275093,0.6305803060531616,1.4810216426849365,0.04165172204375267
G39,344,4305.61572265625,0.6556556224822998,-1810.85595703125,-1810.85595703125,1321.34765625,1339.7919921875,2299.84375,2327.0,2327.0,694.7311401367188,-489.346923828125,0.7799087166786194,0.715235710144043,0.886080265045166,0.37332063913345337,0.37332063913345337,0.0014568896731361747,0.6335581541061401,1.4695179462432861,0.040807317942380905
G39,345,4318.1259765625,0.6546546220779419,-1819.880859375,-1819.880859375,1330.92919921875,1349.56103515625,2300.21875,2327.0,2327.0,689.088623046875,-488.79217529296875,0.7825663089752197,0.7178075313568115,0.8876648545265198,0.373457670211792,0.373457670211792,0.0014563871081918478,0.6364889144897461,1.4580461978912354,0.0398763045668602
G39,346,4330.63671875,0.653653621673584,-1828.7530517578125,-1828.7530517578125,1340.371337890625,1359.1810302734375,2300.5078125,2328.0,2328.0,683.50439453125,-488.223876953125,0.7851797342300415,0.7203466892242432,0.8892149329185486,0.3735855221748352,0.3735855221748352,0.0014557288959622383,0.6393726468086243,1.4466115236282349,0.0388636589050293
G39,347,4343.14697265625,0.6526526212692261,-1837.473876953125,-1837.473876953125,1349.674560546875,1368.6898193359375,2300.78125,2328.0,2328.0,677.9783935546875,-487.6430969238281,0.7877495288848877,0.7228536605834961,0.8907312154769897,0.37370187044143677,0.37370187044143677,0.0014549659099429846,0.6422131061553955,1.4352195262908936,0.03777439147233963
G39,348,4355.65771484375,0.6516516208648682,-1846.045166015625,-1846.045166015625,1358.843994140625,1378.0206298828125,2301.109375,2328.0,2328.0,672.5106811523438,-487.04681396484375,0.7902764081954956,0.7253286838531494,0.8922147154808044,0.3738080561161041,0.3738080561161041,0.0014546215534210205,0.6450088620185852,1.4238741397857666,0.03662719950079918
G39,349,4368.16796875,0.6506506204605103,-1854.468994140625,-1854.468994140625,1367.87939453125,1387.24169921875,2301.4296875,2328.0,2328.0,667.10107421875,-486.4368896484375,0.7927610874176025,0.7277721762657166,0.89366614818573,0.37390607595443726,0.37390607595443726,0.001452799653634429,0.6477617621421814,1.412582278251648,0.03542415052652359
G39,350,4380.6787109375,0.6496496200561523,-1862.7469482421875,-1862.7469482421875,1376.780029296875,1396.309814453125,2301.6796875,2328.0,2328.0,661.7496337890625,-485.81585693359375,0.795204222202301,0.7301844358444214,0.8950865864753723,0.3739922344684601,0.3739922344684601,0.0014519173419103026,0.6504727602005005,1.4013444185256958,0.034185219556093216
G39,351,4393.18896484375,0.6486486196517944,-1870.880859375,-1870.880859375,1385.5523681640625,1405.2493896484375,2301.8515625,2329.0,2329.0,656.4561157226562,-485.1790771484375,0.797606348991394,0.7325659394264221,0.8964765667915344,0.37407007813453674,0.37407007813453674,0.0014511783374473453,0.6531401872634888,1.3901678323745728,0.03291091322898865
G39,352,4405.69970703125,0.6476476192474365,-1878.872802734375,-1878.872802734375,1394.19384765625,1414.0390625,2302.1015625,2329.0,2329.0,651.2203369140625,-484.5311584472656,0.7999683618545532,0.7349156141281128,0.8978371024131775,0.3741399049758911,0.3741399049758911,0.0014485601568594575,0.6557641625404358,1.3790552616119385,0.031630989164114
G39,353,4418.2099609375,0.6466466188430786,-1886.724609375,-1886.724609375,1402.7056884765625,1422.731201171875,2302.6171875,2329.0,2329.0,646.0421752929688,-483.87261962890625,0.8022907376289368,0.7372324466705322,0.8991690874099731,0.3741985857486725,0.3741985857486725,0.0014484729617834091,0.6583471894264221,1.3680078983306885,0.030340522527694702
G39,354,4430.720703125,0.6456456184387207,-1894.4381103515625,-1894.4381103515625,1411.09423828125,1431.25,2302.7578125,2329.0,2329.0,640.9212036132812,-483.1993408203125,0.8045742511749268,0.7395195364952087,0.9004729390144348,0.37425127625465393,0.37425127625465393,0.0014463769039139152,0.660888671875,1.3570324182510376,0.029072606936097145
G39,355,4443.2314453125,0.6446446180343628,-1902.015625,-1902.015625,1419.3543701171875,1439.66748046875,2302.90625,2329.0,2329.0,635.8572998046875,-482.51812744140625,0.806819498538971,0.7417773604393005,0.9017496109008789,0.3742949068546295,0.3742949068546295,0.0014455759664997458,0.6633899211883545,1.3461283445358276,0.027824638411402702
G39,356,4455.74169921875,0.6436436176300049,-1909.4588623046875,-1909.4588623046875,1427.4923095703125,1447.9586181640625,2303.015625,2329.0,2329.0,630.8501586914062,-481.82501220703125,0.8090271353721619,0.7439988851547241,0.9029998183250427,0.3743301033973694,0.3743301033973694,0.001444617286324501,0.6658514738082886,1.335300087928772,0.02662288211286068
G39,357,4468.25244140625,0.642642617225647,-1916.7701416015625,-1916.7701416015625,1435.509033203125,1456.0919189453125,2303.140625,2329.0,2329.0,625.8994140625,-481.12091064453125,0.8111978769302368,0.7461878061294556,0.904224157333374,0.3743574917316437,0.3743574917316437,0.001443763030692935,0.6682753562927246,1.324549913406372,0.025470029562711716
G39,358,4480.7626953125,0.6416416168212891,-1923.9512939453125,-1923.9512939453125,1443.406005859375,1464.140625,2303.3203125,2330.0,2330.0,621.0047607421875,-480.40673828125,0.8133323192596436,0.7483398914337158,0.9054234623908997,0.3743777573108673,0.3743777573108673,0.0014428390422835946,0.6706611514091492,1.3138794898986816,0.02438327483832836
G39,359,4493.2734375,0.6406406164169312,-1931.00439453125,-1931.00439453125,1451.18408203125,1472.0521240234375,2303.5703125,2330.0,2330.0,616.165771484375,-479.68316650390625,0.8154310584068298,0.7504571676254272,0.9065982699394226,0.3743895888328552,0.3743895888328552,0.0014427917776629329,0.6730111241340637,1.303290843963623,0.023369362577795982
G39,360,4505.78369140625,0.6396396160125732,-1937.931396484375,-1937.931396484375,1458.846923828125,1479.833984375,2303.8046875,2330.0,2330.0,611.382080078125,-478.94879150390625,0.817494809627533,0.7525477409362793,0.9077492356300354,0.3743927776813507,0.3743927776813507,0.0014417212223634124,0.6753255128860474,1.292785406112671,0.022432459518313408
G39,361,4518.29443359375,0.6386386156082153,-1944.7347412109375,-1944.7347412109375,1466.3970947265625,1487.5169677734375,2304.0703125,2330.0,2330.0,606.6533203125,-478.203369140625,0.8195241093635559,0.7546118497848511,0.9088769555091858,0.37439000606536865,0.37439000606536865,0.0014420453226193786,0.6776034235954285,1.2823665142059326,0.021580291911959648
G39,362,4530.8046875,0.6376376152038574,-1951.4161376953125,-1951.4161376953125,1473.8330078125,1495.0765380859375,2304.1484375,2330.0,2330.0,601.9788818359375,-477.45025634765625,0.8215195536613464,0.756649911403656,0.9099820852279663,0.37437903881073,0.37437903881073,0.00144170131534338,0.6798475384712219,1.2720329761505127,0.02081627957522869
G39,363,4543.3154296875,0.6366366147994995,-1957.977783203125,-1957.977783203125,1481.159423828125,1502.515869140625,2304.25,2330.0,2330.0,597.358642578125,-476.6867980957031,0.8234819769859314,0.7586621046066284,0.9110651612281799,0.37436071038246155,0.37436071038246155,0.0014419675571843982,0.6820566058158875,1.26178777217865,0.020154492929577827
G39,364,4555.82568359375,0.6356356143951416,-1964.421630859375,-1964.421630859375,1488.3775634765625,1509.8583984375,2304.4296875,2331.0,2331.0,592.7918090820312,-475.9139404296875,0.8254117965698242,0.7606216073036194,0.9121268391609192,0.3743365406990051,0.3743365406990051,0.0014423361280933022,0.6842325925827026,1.2516322135925293,0.01960119605064392
G39,365,4568.33642578125,0.6346346139907837,-1970.749755859375,-1970.749755859375,1495.4873046875,1517.0908203125,2304.609375,2331.0,2331.0,588.2781372070312,-475.1337890625,0.8273096084594727,0.76255202293396,0.9131675958633423,0.374304860830307,0.374304860830307,0.0014426643028855324,0.6863752007484436,1.2415660619735718,0.019156573340296745
G39,366,4580.8466796875,0.6336336135864258,-1976.96435546875,-1976.96435546875,1502.49267578125,1524.21044921875,2304.65625,2331.0,2331.0,583.8170166015625,-474.3442687988281,0.8291760087013245,0.764458417892456,0.9141880869865417,0.37426602840423584,0.37426602840423584,0.0014435512712225318,0.6884849071502686,1.231590747833252,0.018843693658709526
G39,367,4593.357421875,0.6326326131820679,-1983.0672607421875,-1983.0672607421875,1509.3953857421875,1531.235107421875,2304.7734375,2331.0,2331.0,579.4080200195312,-473.5457763671875,0.8310116529464722,0.7663411498069763,0.9151885509490967,0.37422192096710205,0.37422192096710205,0.0014436815399676561,0.6905612945556641,1.2217081785202026,0.01866205222904682
G39,368,4605.86767578125,0.63163161277771,-1989.060546875,-1989.060546875,1516.1949462890625,1538.153564453125,2304.859375,2331.0,2331.0,575.0505981445312,-472.74072265625,0.8328171372413635,0.7682005763053894,0.9161697626113892,0.3741692006587982,0.3741692006587982,0.001444556168280542,0.6926069855690002,1.2119159698486328,0.018618935719132423
G39,369,4618.37841796875,0.630630612373352,-1994.946044921875,-1994.946044921875,1522.8973388671875,1544.97021484375,2305.0,2331.0,2331.0,570.7442626953125,-471.92510986328125,0.834592878818512,0.7700368762016296,0.9171320796012878,0.3741110861301422,0.3741110861301422,0.0014448970323428512,0.694622814655304,1.2022175788879395,0.018718335777521133
G39,370,4630.888671875,0.6296296119689941,-2000.725830078125,-2000.725830078125,1529.5006103515625,1551.6865234375,2305.109375,2332.0,2332.0,566.4884033203125,-471.102783203125,0.8363395929336548,0.7718505263328552,0.9180759787559509,0.3740469217300415,0.3740469217300415,0.0014456381322816014,0.6966097354888916,1.1926119327545166,0.018952950835227966
G39,371,4643.3994140625,0.6286286115646362,-2006.401611328125,-2006.401611328125,1536.00732421875,1558.3062744140625,2305.2578125,2332.0,2332.0,562.2825927734375,-470.2731628417969,0.8380576372146606,0.7736417055130005,0.9190019965171814,0.3739745616912842,0.3739745616912842,0.001444794237613678,0.6985687613487244,1.1830984354019165,0.019322633743286133
G39,372,4655.90966796875,0.6276276111602783,-2011.9754638671875,-2011.9754638671875,1542.4219970703125,1564.8310546875,2305.3984375,2332.0,2332.0,558.126220703125,-469.43353271484375,0.8397478461265564,0.7754107117652893,0.9199106097221375,0.3738989233970642,0.3738989233970642,0.0014462986728176475,0.7004979848861694,1.1736799478530884,0.01981353759765625
G39,373,4668.42041015625,0.6266266107559204,-2017.44921875,-2017.44921875,1548.740478515625,1571.2596435546875,2305.5703125,2332.0,2332.0,554.018798828125,-468.59002685546875,0.8414104580879211,0.7771579623222351,0.9208020567893982,0.3738143742084503,0.3738143742084503,0.0014445167034864426,0.7023997902870178,1.1643526554107666,0.020412523299455643
G39,374,4680.9306640625,0.6256256103515625,-2022.82470703125,-2022.82470703125,1554.9715576171875,1577.589111328125,2305.765625,2333.0,2333.0,549.959716796875,-467.73565673828125,0.8430461883544922,0.7788835763931274,0.9216769933700562,0.3737252354621887,0.3737252354621887,0.0014454186893999577,0.7042734026908875,1.1551212072372437,0.021095747128129005
G39,375,4693.44140625,0.6246246099472046,-2028.1038818359375,-2028.1038818359375,1561.111572265625,1583.8388671875,2305.84375,2334.0,2334.0,545.948486328125,-466.8759460449219,0.8446553945541382,0.7805880308151245,0.9225357174873352,0.3736303150653839,0.3736303150653839,0.00144431262742728,0.7061188817024231,1.1459815502166748,0.021850192919373512
G39,376,4705.9521484375,0.6236236095428467,-2033.2882080078125,-2033.2882080078125,1567.16357421875,1589.97998046875,2305.9140625,2334.0,2334.0,541.9844970703125,-466.0093688964844,0.8462386727333069,0.7822714447975159,0.9233786463737488,0.37352776527404785,0.37352776527404785,0.0014441658277064562,0.7079374194145203,1.136935830116272,0.02264903113245964
G39,377,4718.46240234375,0.6226226091384888,-2038.3797607421875,-2038.3797607421875,1573.132080078125,1596.043212890625,2306.171875,2334.0,2334.0,538.0671997070312,-465.1336669921875,0.847796618938446,0.7839342355728149,0.9242061376571655,0.37342119216918945,0.37342119216918945,0.00144297257065773,0.7097300887107849,1.1279840469360352,0.02349236235022545
G39,378,4730.97314453125,0.6216216087341309,-2043.380126953125,-2043.380126953125,1579.0137939453125,1602.004638671875,2306.296875,2334.0,2334.0,534.196044921875,-464.25335693359375,0.8493295907974243,0.7855766415596008,0.9250186085700989,0.3733079433441162,0.3733079433441162,0.0014433329924941063,0.7114964127540588,1.1191248893737793,0.02434093877673149
