instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G41,265,3317.28515625,0.7347347736358643,-707.1256103515625,-707.1256103515625,246.84315490722656,248.4757080078125,2155.1171875,2184.0,2184.0,1208.468994140625,-459.9181823730469,0.4203208088874817,0.40564829111099243,0.5601028800010681,0.31469276547431946,0.31469282507896423,0.00012563222844619304,0.23832252621650696,1.436537742614746,0.0432758554816246
G41,266,3329.7958984375,0.7337337732315063,-719.9110107421875,-719.9110107421875,257.7481384277344,259.5990905761719,2157.703125,2186.0,2186.0,1203.561279296875,-461.80133056640625,0.4258226156234741,0.4104318916797638,0.5675506591796875,0.3163678050041199,0.31636783480644226,0.00012432433140929788,0.24433594942092896,1.4591846466064453,0.044760413467884064
G41,267,3342.306396484375,0.7327327728271484,-732.881103515625,-732.881103515625,268.89642333984375,270.98211669921875,2160.390625,2196.0,2196.0,1198.5594482421875,-463.6260681152344,0.43134427070617676,0.4152127206325531,0.5749306082725525,0.3180052638053894,0.3180052936077118,0.00012481713201850653,0.25037363171577454,1.4813979864120483,0.04807819426059723
G41,268,3354.81689453125,0.7317317724227905,-746.0330810546875,-746.0330810546875,280.2882080078125,282.62548828125,2162.46875,2204.0,2204.0,1193.4638671875,-465.38909912109375,0.4368836283683777,0.4199954569339752,0.5822394490242004,0.3196057975292206,0.3196057975292206,0.00012460096331778914,0.25643524527549744,1.5031567811965942,0.05200989916920662
G41,269,3367.327392578125,0.7307307720184326,-759.363525390625,-759.363525390625,291.91912841796875,294.50396728515625,2164.765625,2209.0,2209.0,1188.27490234375,-467.091552734375,0.4424387812614441,0.4247787892818451,0.5894737839698792,0.32117071747779846,0.32117071747779846,0.00012123419583076611,0.2625167965888977,1.5244414806365967,0.05552174523472786
G41,270,3379.837890625,0.7297297716140747,-772.868408203125,-772.868408203125,303.78277587890625,306.6094970703125,2166.453125,2215.0,2215.0,1182.9937744140625,-468.73565673828125,0.44800764322280884,0.4295613467693329,0.5966306328773499,0.32270100712776184,0.32270100712776184,0.00012141870683990419,0.26861700415611267,1.545220971107483,0.05792323872447014
G41,271,3392.348388671875,0.7287287712097168,-786.543212890625,-786.543212890625,315.87310791015625,318.9676513671875,2168.8828125,2215.0,2215.0,1177.62109375,-470.3229675292969,0.4535880982875824,0.43434154987335205,0.6037070155143738,0.324198454618454,0.324198454618454,0.00011996411194559187,0.2747301161289215,1.5654728412628174,0.05882962793111801
G41,272,3404.85888671875,0.7277277708053589,-800.3824462890625,-800.3824462890625,328.18182373046875,331.54034423828125,2170.90625,2221.0,2221.0,1172.157958984375,-471.85638427734375,0.45917800068855286,0.43911808729171753,0.6107000708580017,0.32566455006599426,0.32566455006599426,0.00011684905621223152,0.2808520495891571,1.585157036781311,0.058104243129491806
G41,273,3417.369384765625,0.726726770401001,-814.3802490234375,-814.3802490234375,340.7006530761719,344.3313903808594,2172.359375,2222.0,2222.0,1166.605224609375,-473.3382568359375,0.46477529406547546,0.4438899755477905,0.617607057094574,0.3271026015281677,0.3271026015281677,0.00011440074013080448,0.2869788408279419,1.6042389869689941,0.05583006888628006
G41,274,3429.8798828125,0.7257257699966431,-828.530029296875,-828.530029296875,353.41796875,357.3138732910156,2174.1875,2226.0,2226.0,1160.964599609375,-474.7735900878906,0.47037768363952637,0.44865551590919495,0.6244256496429443,0.3285171687602997,0.3285171687602997,0.00011267372610745952,0.2931034564971924,1.6226872205734253,0.05228428542613983
G41,275,3442.390380859375,0.7247247695922852,-842.8250732421875,-842.8250732421875,366.3205261230469,370.4687805175781,2175.7421875,2227.0,2227.0,1155.2373046875,-476.16900634765625,0.47598305344581604,0.4534134268760681,0.6311534643173218,0.3299075961112976,0.3299075961112976,0.0001102980095311068,0.29922688007354736,1.6404556035995483,0.047912921756505966
G41,276,3454.90087890625,0.7237237691879272,-857.25830078125,-857.25830078125,379.4016418457031,383.83154296875,2177.6953125,2230.0,2230.0,1149.4248046875,-477.52392578125,0.4815891981124878,0.45816245675086975,0.6377882361412048,0.3312755227088928,0.3312755227088928,0.00010594445484457538,0.3053438663482666,1.6575325727462769,0.043320588767528534
G41,277,3467.411376953125,0.7227227687835693,-871.8222045898438,-871.8222045898438,392.6517333984375,397.3546142578125,2180.5546875,2230.0,2230.0,1143.5289306640625,-478.8406982421875,0.4871938228607178,0.46290117502212524,0.6443282961845398,0.3326203227043152,0.3326203227043152,0.00010439893958391622,0.31145915389060974,1.6738783121109009,0.03921142965555191
G41,278,3479.921875,0.7217217683792114,-886.509765625,-886.509765625,406.064208984375,411.0470275878906,2182.6875,2233.0,2233.0,1137.5513916015625,-480.11865234375,0.4927947223186493,0.46762844920158386,0.6507718563079834,0.33394649624824524,0.33394649624824524,9.918028808897361e-05,0.3175661861896515,1.6894744634628296,0.03626767173409462
G41,279,3492.432373046875,0.7207207679748535,-901.3132934570312,-901.3132934570312,419.6250305175781,424.9136962890625,2184.8046875,2235.0,2235.0,1131.494140625,-481.36431884765625,0.49838972091674805,0.47234290838241577,0.6571173667907715,0.33525073528289795,0.33525073528289795,9.463053720537573e-05,0.3236615061759949,1.7043042182922363,0.034877728670835495
G41,280,3504.94287109375,0.7197197675704956,-916.2255859375,-916.2255859375,433.33135986328125,438.8929443359375,2187.2421875,2236.0,2236.0,1125.3592529296875,-482.5731201171875,0.503976583480835,0.47704342007637024,0.6633636355400085,0.3365319073200226,0.3365319073200226,8.950875781010836e-05,0.32974812388420105,1.7183558940887451,0.034918058663606644
G41,281,3517.453369140625,0.7187187671661377,-931.2388916015625,-931.2388916015625,447.1771240234375,453.02923583984375,2189.4296875,2237.0,2237.0,1119.1490478515625,-483.74359130859375,0.5095530152320862,0.48172861337661743,0.6695095896720886,0.33778950572013855,0.33778950572013855,8.518456161255017e-05,0.3358219265937805,1.7316248416900635,0.035830482840538025
G41,282,3529.9638671875,0.717717707157135,-946.3453369140625,-946.3453369140625,461.155029296875,467.3011779785156,2192.21875,2237.0,2237.0,1112.865478515625,-484.8750305175781,0.5151169896125793,0.4863974452018738,0.6755542159080505,0.3390263319015503,0.3390263319015503,7.717288099229336e-05,0.3418840169906616,1.7441097497940063,0.03691380098462105
G41,283,3542.474365234375,0.7167167067527771,-961.5369873046875,-961.5369873046875,475.25299072265625,481.7098388671875,2194.1796875,2237.0,2237.0,1106.51123046875,-485.97161865234375,0.5206661820411682,0.49104785919189453,0.6814968585968018,0.340242475271225,0.340242475271225,7.130994345061481e-05,0.34792405366897583,1.7558075189590454,0.03762669488787651
G41,284,3554.98486328125,0.7157157063484192,-976.8055419921875,-976.8055419921875,489.46234130859375,496.1831970214844,2195.25,2240.0,2240.0,1100.0885009765625,-487.0337219238281,0.5261983871459961,0.49567678570747375,0.6873370409011841,0.3414321541786194,0.3414321541786194,6.550875696120784e-05,0.3539443016052246,1.766701102256775,0.03767494857311249
G41,285,3567.495361328125,0.7147147059440613,-992.142333984375,-992.142333984375,503.78271484375,510.783935546875,2196.375,2241.0,2241.0,1093.600341796875,-488.0531005859375,0.531711757183075,0.5002861022949219,0.6930744051933289,0.34260109066963196,0.34260109066963196,5.67298848181963e-05,0.35993650555610657,1.7768231630325317,0.036990080028772354
G41,286,3580.006103515625,0.7137137055397034,-1007.538818359375,-1007.538818359375,518.197021484375,525.5045166015625,2197.828125,2241.0,2241.0,1087.0489501953125,-489.0381774902344,0.5372040271759033,0.5048747062683105,0.6987085342407227,0.343750923871994,0.343750923871994,4.880030610365793e-05,0.3658987581729889,1.786153793334961,0.03572556748986244
G41,287,3592.5166015625,0.7127127051353455,-1022.986083984375,-1022.986083984375,532.6940307617188,540.273681640625,2199.03125,2243.0,2243.0,1080.437255859375,-489.99127197265625,0.5426730513572693,0.5094414353370667,0.7042393684387207,0.3448775112628937,0.3448775112628937,3.9920079871080816e-05,0.37183040380477905,1.7946847677230835,0.03415193781256676
G41,288,3605.027099609375,0.7117117047309875,-1038.475341796875,-1038.475341796875,547.270751953125,555.1082763671875,2199.9609375,2242.0,2243.0,1073.768310546875,-490.90667724609375,0.5481169819831848,0.5139854550361633,0.7096671462059021,0.3459799885749817,0.3459799885749817,3.084765558014624e-05,0.3777305483818054,1.8024359941482544,0.032612524926662445
G41,289,3617.53759765625,0.7107107043266296,-1053.9976806640625,-1053.9976806640625,561.91943359375,570.0364379882812,2201.453125,2243.0,2243.0,1067.0447998046875,-491.7833557128906,0.5535339117050171,0.5185056924819946,0.7149919867515564,0.3470613658428192,0.3470613658428192,2.1549598386627622e-05,0.3835959732532501,1.8094178438186646,0.03142857924103737
G41,290,3630.048095703125,0.7097097039222717,-1069.54443359375,-1069.54443359375,576.626708984375,585.0415649414062,2203.515625,2243.0,2243.0,1060.269775390625,-492.62567138671875,0.558921754360199,0.5230013132095337,0.7202143669128418,0.3481190800666809,0.3481190800666809,1.0781705896079075e-05,0.3894292116165161,1.815622091293335,0.03076908364892006
G41,291,3642.55859375,0.7087087035179138,-1085.10693359375,-1085.10693359375,591.3878173828125,600.0540771484375,2205.15625,2244.0,2244.0,1053.4462890625,-493.42999267578125,0.564278781414032,0.5274712443351746,0.725334644317627,0.3491515815258026,0.3491515815258026,2.139091520803049e-06,0.3952316641807556,1.8210608959197998,0.03062197007238865
G41,292,3655.069091796875,0.7077077031135559,-1100.6766357421875,-1100.6766357421875,606.19580078125,615.09619140625,2206.5859375,2244.0,2244.0,1046.577392578125,-494.1944885253906,0.5696030259132385,0.5319147109985352,0.7303535342216492,0.3501599431037903,0.3501599431037903,-9.45572628552327e-06,0.4009948968887329,1.8257578611373901,0.030824042856693268
G41,293,3667.57958984375,0.706706702709198,-1116.244873046875,-1116.244873046875,621.0407104492188,630.2222900390625,2207.9609375,2247.0,2247.0,1039.666259765625,-494.92071533203125,0.574893057346344,0.5363308787345886,0.7352718710899353,0.35114288330078125,0.35114288330078125,-2.029524875979405e-05,0.4067171812057495,1.8297170400619507,0.03112383559346199
G41,294,3680.090087890625,0.7057057023048401,-1131.8033447265625,-1131.8033447265625,635.9156494140625,645.331787109375,2208.9140625,2247.0,2247.0,1032.716064453125,-495.6070251464844,0.5801469683647156,0.5407189130783081,0.7400903701782227,0.3521009683609009,0.3521009683609009,-3.1331346690421924e-05,0.4124029874801636,1.832945704460144,0.03127681091427803
G41,295,3692.6005859375,0.7047047019004822,-1147.343505859375,-1147.343505859375,650.8114013671875,660.4581298828125,2209.765625,2248.0,2248.0,1025.72998046875,-496.25439453125,0.5853630900382996,0.5450779795646667,0.7448099255561829,0.35303792357444763,0.35303792357444763,-4.146451101405546e-05,0.4180404543876648,1.8354684114456177,0.031148221343755722
G41,296,3705.111083984375,0.7037037014961243,-1162.857421875,-1162.857421875,665.71435546875,675.6067504882812,2210.6328125,2249.0,2249.0,1018.7109985351562,-496.8681945800781,0.5905399918556213,0.5494073629379272,0.7494316697120667,0.3539501428604126,0.3539501428604126,-5.3407329687615857e-05,0.4236336648464203,1.8372867107391357,0.030702335759997368
G41,297,3717.62158203125,0.7027027010917664,-1178.3370361328125,-1178.3370361328125,680.6213989257812,690.7645263671875,2211.6171875,2249.0,2249.0,1011.66259765625,-497.4434814453125,0.5956762433052063,0.5537064671516418,0.7539565563201904,0.35484054684638977,0.35484054684638977,-6.440422293962911e-05,0.4291806221008301,1.8384262323379517,0.03001064993441105
G41,298,3730.132080078125,0.7017017006874084,-1193.7740478515625,-1193.7740478515625,695.5203857421875,705.9083251953125,2212.84375,2251.0,2251.0,1004.587890625,-497.9844055175781,0.6007702350616455,0.5579745173454285,0.7584259510040283,0.3557097911834717,0.3557097911834717,-7.52811465645209e-05,0.4346819519996643,1.8388956785202026,0.029213469475507736
G41,299,3742.642578125,0.7007007002830505,-1209.1610107421875,-1209.1610107421875,710.4024658203125,721.0431518554688,2213.671875,2252.0,2252.0,997.4901123046875,-498.4921875,0.6058208346366882,0.5622107982635498,0.7628069519996643,0.3565575182437897,0.3565575182437897,-8.783719385974109e-05,0.4401359558105469,1.8387106657028198,0.02849317528307438
G41,300,3755.153076171875,0.6996996998786926,-1224.490478515625,-1224.490478515625,725.2603759765625,736.17529296875,2214.71875,2252.0,2252.0,990.37255859375,-498.9663391113281,0.6108265519142151,0.5664148330688477,0.7670947909355164,0.3573824167251587,0.3573824167251587,-9.70183391473256e-05,0.4455430507659912,1.837892770767212,0.027978166937828064
G41,301,3767.66357421875,0.6986986994743347,-1239.7548828125,-1239.7548828125,740.0886840820312,751.2611083984375,2216.265625,2254.0,2254.0,983.23828125,-499.40521240234375,0.6157864332199097,0.5705859661102295,0.77129065990448,0.3581908047199249,0.3581908047199249,-0.00010904127702815458,0.45090097188949585,1.8364601135253906,0.027742872014641762
G41,302,3780.174072265625,0.6976976990699768,-1254.947265625,-1254.947265625,754.871337890625,766.3310546875,2217.3359375,2254.0,2254.0,976.090576171875,-499.8177490234375,0.6206990480422974,0.5747236609458923,0.7754054665565491,0.35897737741470337,0.35897737741470337,-0.000119318428914994,0.4562090337276459,1.8344240188598633,0.027751246467232704
G41,303,3792.6845703125,0.6966966986656189,-1270.060791015625,-1270.060791015625,769.6087036132812,781.3277587890625,2218.9140625,2255.0,2255.0,968.9324951171875,-500.1966857910156,0.6255636215209961,0.5788275003433228,0.7794639468193054,0.3597448766231537,0.3597448766231537,-0.00012866630277130753,0.46146780252456665,1.8318116664886475,0.02794213593006134
G41,304,3805.195068359375,0.695695698261261,-1285.089111328125,-1285.089111328125,784.2904052734375,796.310302734375,2220.0390625,2255.0,2255.0,961.7672119140625,-500.5458984375,0.6303789615631104,0.5828970074653625,0.783431887626648,0.360495924949646,0.360495924949646,-0.00013936296454630792,0.46667397022247314,1.8286457061767578,0.02820187620818615
G41,305,3817.70556640625,0.6946946978569031,-1300.025634765625,-1300.025634765625,798.9064331054688,811.21826171875,2220.8828125,2258.0,2258.0,954.5977783203125,-500.86920166015625,0.6351442337036133,0.5869287252426147,0.787310779094696,0.361225962638855,0.361225962638855,-0.00014875966007821262,0.4718269407749176,1.8249350786209106,0.028479808941483498
G41,306,3830.21630859375,0.6936936974525452,-1314.864501953125,-1314.864501953125,813.4568481445312,826.02099609375,2221.9296875,2258.0,2258.0,947.42724609375,-501.1603088378906,0.639858603477478,0.5909242630004883,0.7911021113395691,0.361937940120697,0.361937940120697,-0.00015831734344828874,0.4769240617752075,1.8207111358642578,0.028765588998794556
G41,307,3842.726806640625,0.6926926970481873,-1329.599853515625,-1329.599853515625,827.9315185546875,840.800537109375,2223.0,2259.0,2259.0,940.2584838867188,-501.42352294921875,0.6445212960243225,0.594883918762207,0.7948074340820312,0.36263129115104675,0.36263129115104675,-0.00016835154383443296,0.4819689691066742,1.8159922361373901,0.029054176062345505
G41,308,3855.2373046875,0.6916916966438293,-1344.225830078125,-1344.225830078125,842.3257446289062,855.4553833007812,2223.703125,2259.0,2259.0,933.0945434570312,-501.6580810546875,0.6491314768791199,0.5988073945045471,0.7984282374382019,0.3633044362068176,0.3633044362068176,-0.0001783531333785504,0.4869595468044281,1.810793399810791,0.029383407905697823
G41,309,3867.747802734375,0.6906906962394714,-1358.737548828125,-1358.737548828125,856.6361694335938,870.0313110351562,2224.6171875,2260.0,2260.0,925.938232421875,-501.8619689941406,0.6536886692047119,0.6026943922042847,0.8019661903381348,0.36395594477653503,0.36395594477653503,-0.00018638708570506424,0.4918961524963379,1.8051422834396362,0.029785480350255966
G41,310,3880.25830078125,0.6896896958351135,-1373.1297607421875,-1373.1297607421875,870.859619140625,884.5377197265625,2225.703125,2261.0,2261.0,918.7923583984375,-502.0333557128906,0.6581922173500061,0.606544554233551,0.805422842502594,0.3645908534526825,0.3645908534526825,-0.00019717455143108964,0.4967738389968872,1.799056053161621,0.030250078067183495
G41,311,3892.768798828125,0.6886886954307556,-1387.3978271484375,-1387.3978271484375,884.9843139648438,898.921875,2226.6328125,2263.0,2263.0,911.6596069335938,-502.1792297363281,0.662641704082489,0.6103577613830566,0.8087998628616333,0.36520394682884216,0.36520394682884216,-0.00020687869982793927,0.5015966296195984,1.7925503253936768,0.030783819034695625
