instance,step,beta,gamma,loss_mean,free_energy_mean,expected_cut_mean,expected_cut_max,hard_cut_mean,hard_cut_max,best_cut_so_far,entropy_mean,driver_energy_mean,R_mean,R_min,R_max,rx_mean,rx_abs_mean,rz_mean,rz_abs_mean,grad_norm_raw_R,grad_norm_theta
G13,285,3567.495361328125,0.7147147059440613,-300.7856750488281,-300.7856750488281,17.001209259033203,17.005495071411133,167.75,294.0,294.0,451.5715026855469,-283.65789794921875,0.5007112622261047,0.5000575184822083,0.5013720989227295,0.5007057785987854,0.5007057785987854,1.273591692552145e-06,0.0011822248343378305,0.44657620787620544,0.0015013640513643622
G13,286,3580.006103515625,0.7137137055397034,-303.0177307128906,-303.0177307128906,17.003694534301758,17.014270782470703,258.921875,368.0,368.0,449.5552062988281,-285.8884582519531,0.5052964091300964,0.5046480894088745,0.5059515833854675,0.505281388759613,0.505281388759613,6.246076736715622e-06,0.0018982520559802651,0.44598066806793213,0.0017070977482944727
G13,287,3592.5166015625,0.7127127051353455,-305.2314453125,-305.2314453125,17.010509490966797,17.033323287963867,344.703125,432.0,432.0,447.5256042480469,-288.09637451171875,0.5098595023155212,0.5092169046401978,0.5105089545249939,0.5098210573196411,0.5098210573196411,1.544119731988758e-05,0.003108053235337138,0.4453178942203522,0.002206948585808277
G13,288,3605.027099609375,0.7117117047309875,-307.42742919921875,-307.42742919921875,17.027385711669922,17.07560920715332,410.734375,478.0,478.0,445.4832763671875,-290.2764892578125,0.5143997669219971,0.5137628316879272,0.5150433778762817,0.514309823513031,0.514309823513031,2.5957211619243026e-05,0.005034125875681639,0.4445996880531311,0.0032059019431471825
G13,289,3617.53759765625,0.7107107043266296,-309.6075439453125,-309.6075439453125,17.0645694732666,17.15276527404785,458.171875,514.0,514.0,443.4288635253906,-292.42041015625,0.5189162492752075,0.5182850360870361,0.5195537209510803,0.5187246203422546,0.5187246203422546,4.7605892177671194e-05,0.00792615581303835,0.44384610652923584,0.004822983406484127
G13,290,3630.048095703125,0.7097097039222717,-311.77490234375,-311.77490234375,17.138200759887695,17.28972053527832,489.546875,526.0,526.0,441.3629455566406,-294.51513671875,0.5234079957008362,0.522782564163208,0.5240390300750732,0.5230330228805542,0.5230330228805542,7.588752487208694e-05,0.01201922632753849,0.44308745861053467,0.00714948819950223
G13,291,3642.55859375,0.7087087035179138,-313.93426513671875,-313.93426513671875,17.271209716796875,17.50810432434082,508.421875,538.0,538.0,439.28619384765625,-296.5424499511719,0.5278743505477905,0.5272549390792847,0.5284985303878784,0.5271934270858765,0.5271934270858765,0.00011235848069190979,0.017502758651971817,0.4423655867576599,0.010246294550597668
G13,292,3655.069091796875,0.7077077031135559,-316.0920104980469,-316.0920104980469,17.493263244628906,17.838481903076172,519.140625,546.0,546.0,437.19915771484375,-298.4791259765625,0.532314658164978,0.5317017436027527,0.5329312086105347,0.5311568379402161,0.5311568379402161,0.00015655213792342693,0.024475187063217163,0.44173359870910645,0.01415728684514761
G13,293,3667.57958984375,0.706706702709198,-318.2560119628906,-318.2560119628906,17.83968734741211,18.316387176513672,526.078125,548.0,548.0,435.1023254394531,-300.2976989746094,0.53672856092453,0.5361234545707703,0.5373362898826599,0.5348695516586304,0.5348695516586304,0.00021195400040596724,0.03294219449162483,0.4412531852722168,0.018896199762821198
G13,294,3680.090087890625,0.7057057023048401,-320.4354248046875,-320.4354248046875,18.349416732788086,18.981836318969727,531.359375,554.0,554.0,432.99615478515625,-301.9683532714844,0.541115939617157,0.5405207872390747,0.5417128801345825,0.5382764339447021,0.5382764339447021,0.0002750642888713628,0.04280809313058853,0.44099119305610657,0.024437792599201202
G13,295,3692.6005859375,0.7047047019004822,-322.6399841308594,-322.6399841308594,19.062541961669922,19.887779235839844,536.796875,556.0,556.0,430.8809814453125,-303.46075439453125,0.5454767346382141,0.5448853373527527,0.5461306571960449,0.5413243770599365,0.5413243770599365,0.0003479513106867671,0.05392501875758171,0.44101473689079285,0.03072117082774639
G13,296,3705.111083984375,0.7037037014961243,-324.8796081542969,-324.8796081542969,20.018299102783203,21.113933563232422,541.5,560.0,560.0,428.75701904296875,-304.74560546875,0.5498113036155701,0.5492236614227295,0.5505875945091248,0.543963611125946,0.543963611125946,0.0004308671923354268,0.06612908840179443,0.44138795137405396,0.03765510395169258
G13,297,3717.62158203125,0.7027027010917664,-327.1642150878906,-327.1642150878906,21.253726959228516,22.653095245361328,545.453125,562.0,562.0,426.62432861328125,-305.7957458496094,0.5541203022003174,0.5535373091697693,0.5550680756568909,0.5461481809616089,0.5461481809616089,0.0005194220575504005,0.07926440238952637,0.44216951727867126,0.045125145465135574
G13,298,3730.132080078125,0.7017017006874084,-329.50335693359375,-329.50335693359375,22.803050994873047,24.535982131958008,548.234375,562.0,562.0,424.48291015625,-306.58648681640625,0.5584046244621277,0.5578134059906006,0.5595597624778748,0.5478368401527405,0.5478368401527405,0.0006106887012720108,0.09318803250789642,0.44341152906417847,0.05299980565905571
G13,299,3742.642578125,0.7007007002830505,-331.90576171875,-331.90576171875,24.697200775146484,26.79022789001465,551.0,566.0,566.0,422.3325500488281,-307.095703125,0.5626653432846069,0.5620506405830383,0.564067006111145,0.548992931842804,0.548992931842804,0.0007064019446261227,0.10778339207172394,0.44515860080718994,0.061130013316869736
G13,300,3755.153076171875,0.6996996998786926,-334.3793029785156,-334.3793029785156,26.96323585510254,29.439577102661133,553.484375,568.0,568.0,420.1728515625,-307.3041687011719,0.566903829574585,0.5662545561790466,0.5685939192771912,0.5495850443840027,0.5495850443840027,0.0008050611359067261,0.12295202165842056,0.44744673371315,0.06935063004493713
G13,301,3767.66357421875,0.6986986994743347,-336.930419921875,-336.930419921875,29.624000549316406,32.50213623046875,555.359375,568.0,568.0,418.0032653808594,-307.19549560546875,0.571121871471405,0.5704256892204285,0.5731443762779236,0.5495867133140564,0.5495867133140564,0.0009036445408128202,0.13861054182052612,0.4503023624420166,0.07748714834451675
G13,302,3780.174072265625,0.6976976990699768,-339.56396484375,-339.56396484375,32.69762420654297,35.990394592285156,556.90625,570.0,570.0,415.8231506347656,-306.7563171386719,0.5753211975097656,0.5745639204978943,0.577721893787384,0.5489780902862549,0.5489780902862549,0.0010015338193625212,0.1546783149242401,0.45374149084091187,0.08535675704479218
G13,303,3792.6845703125,0.6966966986656189,-342.2827453613281,-342.2827453613281,36.19671630859375,39.91188049316406,558.1875,570.0,570.0,413.6317138671875,-305.9769592285156,0.5795038342475891,0.5786696076393127,0.5823295712471008,0.5477458238601685,0.5477458238601685,0.0011005891719833016,0.1710742861032486,0.45776811242103577,0.09276481717824936
G13,304,3805.195068359375,0.695695698261261,-345.08758544921875,-345.08758544921875,40.1279296875,44.268062591552734,559.421875,572.0,572.0,411.4280090332031,-304.8515319824219,0.5836719274520874,0.5827434062957764,0.5869700312614441,0.5458836555480957,0.5458836555480957,0.0011999037815257907,0.18772239983081818,0.4623737931251526,0.09951172769069672
G13,305,3817.70556640625,0.6946946978569031,-347.9768981933594,-347.9768981933594,44.4916877746582,49.055213928222656,560.5,574.0,574.0,409.21099853515625,-303.37799072265625,0.5878275632858276,0.5867822766304016,0.5916450023651123,0.5433936715126038,0.5433936715126038,0.001296962145715952,0.20454245805740356,0.4675370454788208,0.1053994745016098
G13,306,3830.21630859375,0.6936936974525452,-350.9466247558594,-350.9466247558594,49.281375885009766,54.261566162109375,561.171875,576.0,576.0,406.97955322265625,-301.55902099609375,0.5919730067253113,0.5907822251319885,0.5963559150695801,0.5402869582176208,0.5402869582176208,0.0013928008265793324,0.22145479917526245,0.4732224941253662,0.11023470759391785
G13,307,3842.726806640625,0.6926926970481873,-353.9904479980469,-353.9904479980469,54.482887268066406,59.864501953125,561.796875,574.0,576.0,404.73260498046875,-299.4022521972656,0.5961103439331055,0.5947464108467102,0.6011030673980713,0.5365840196609497,0.5365840196609497,0.0014888193691149354,0.23837454617023468,0.47938066720962524,0.11383674293756485
G13,308,3855.2373046875,0.6916916966438293,-357.0994873046875,-357.0994873046875,60.07450866699219,65.83207702636719,562.578125,574.0,576.0,402.46881103515625,-296.92059326171875,0.6002416014671326,0.5986745953559875,0.6058861017227173,0.5323165655136108,0.5323165655136108,0.0015834273071959615,0.2552187740802765,0.4859486520290375,0.116048164665699
G13,309,3867.747802734375,0.6906906962394714,-360.26275634765625,-360.26275634765625,66.02638244628906,72.12393951416016,563.046875,574.0,576.0,400.1871643066406,-294.1329040527344,0.6043686270713806,0.6025663018226624,0.6107038259506226,0.5275290608406067,0.5275290608406067,0.0016759493155404925,0.27190446853637695,0.4928503930568695,0.116739921271801
G13,310,3880.25830078125,0.6896896958351135,-363.4674377441406,-363.4674377441406,72.2998046875,78.69073486328125,563.4375,576.0,576.0,397.886474609375,-291.0650634765625,0.6084929704666138,0.6064213514328003,0.61555415391922,0.5222798585891724,0.5222798585891724,0.0017656284617260098,0.28833213448524475,0.49999693036079407,0.115816131234169
G13,311,3892.768798828125,0.6886886954307556,-366.69927978515625,-366.69927978515625,78.84705352783203,85.47746276855469,563.875,578.0,578.0,395.5657043457031,-287.7506103515625,0.6126160025596619,0.6102385520935059,0.6204342246055603,0.5166414380073547,0.5166414380073547,0.0018494752002879977,0.3044103682041168,0.5072878003120422,0.11322434991598129
G13,312,3905.279296875,0.6876876950263977,-369.94329833984375,-369.94329833984375,85.61223602294922,92.42532348632812,564.234375,580.0,580.0,393.22393798828125,-284.2303466796875,0.6167387366294861,0.6140177845954895,0.6253402233123779,0.5106989741325378,0.5106989741325378,0.0019269881304353476,0.3200496733188629,0.5146138668060303,0.10897058248519897
G13,313,3917.789794921875,0.6866866946220398,-373.1844482421875,-373.1844482421875,92.53250122070312,99.46926879882812,564.484375,580.0,580.0,390.86053466796875,-280.5521545410156,0.6208617091178894,0.617759644985199,0.6302676796913147,0.5045505166053772,0.5045505166053772,0.0020000513177365065,0.33516332507133484,0.5218608975410461,0.10313349962234497
G13,314,3930.30029296875,0.6856856942176819,-376.4084777832031,-376.4084777832031,99.53916931152344,106.53807067871094,564.734375,580.0,580.0,388.4748229980469,-276.77044677734375,0.6249852776527405,0.6214638352394104,0.6352114677429199,0.49830520153045654,0.49830520153045654,0.0020683512557297945,0.34967055916786194,0.5289129614830017,0.09587834030389786
G13,315,3942.810791015625,0.684684693813324,-379.60296630859375,-379.60296630859375,106.55950927734375,113.55715942382812,565.03125,580.0,580.0,386.0665283203125,-272.945556640625,0.6291090846061707,0.6251303553581238,0.6401659846305847,0.49208128452301025,0.49208128452301025,0.0021309496369212866,0.3634920120239258,0.535656750202179,0.08747343719005585
G13,316,3955.3212890625,0.6836836934089661,-382.75811767578125,-382.75811767578125,113.51875305175781,120.45136260986328,565.328125,578.0,580.0,383.63555908203125,-269.14239501953125,0.6332324743270874,0.62875896692276,0.6451247930526733,0.48600372672080994,0.48600372672080994,0.002187928883358836,0.376565158367157,0.5419855117797852,0.07830925285816193
G13,317,3967.831787109375,0.6826826930046082,-385.86749267578125,-385.86749267578125,120.34233093261719,127.14594268798828,565.40625,578.0,580.0,381.18206787109375,-265.4290771484375,0.6373544335365295,0.6323496103286743,0.6500816345214844,0.48019981384277344,0.48019981384277344,0.002240184461697936,0.3888273537158966,0.5478032231330872,0.0689227506518364
G13,318,3980.34228515625,0.6816816926002502,-388.92864990234375,-388.92864990234375,126.95877075195312,133.5695343017578,565.578125,578.0,580.0,378.7065124511719,-261.8747253417969,0.6414734721183777,0.6359022855758667,0.655029833316803,0.47479310631752014,0.47479310631752014,0.0022885457146912813,0.4002307057380676,0.5530285835266113,0.060025326907634735
G13,319,3992.852783203125,0.6806806921958923,-391.9432373046875,-391.9432373046875,133.302978515625,139.6582794189453,565.65625,578.0,580.0,376.2095947265625,-258.5460205078125,0.6455876231193542,0.6394168138504028,0.6599627137184143,0.46989744901657104,0.46989744901657104,0.0023336505983024836,0.4107516407966614,0.5575984120368958,0.05250651016831398
G13,320,4005.36328125,0.6796796917915344,-394.9166259765625,-394.9166259765625,139.31951904296875,145.36166381835938,565.828125,578.0,580.0,373.69232177734375,-255.50381469726562,0.6496947407722473,0.6428933143615723,0.6648738384246826,0.4656110405921936,0.4656110405921936,0.0023753740824759007,0.4203949570655823,0.5614708662033081,0.0473136231303215
G13,321,4017.873779296875,0.6786786913871765,-397.8572998046875,-397.8572998046875,144.96473693847656,150.64654541015625,565.96875,578.0,580.0,371.1558837890625,-252.8002166748047,0.6537922620773315,0.6463316679000854,0.6697567105293274,0.46201178431510925,0.46201178431510925,0.0024130966048687696,0.4291713237762451,0.5646251440048218,0.04507047310471535
G13,322,4030.38427734375,0.6776776909828186,-400.77569580078125,-400.77569580078125,150.20814514160156,155.494384765625,565.984375,578.0,580.0,368.601806640625,-250.47604370117188,0.657877504825592,0.6497318744659424,0.6746053099632263,0.4591534435749054,0.4591534435749054,0.0024467159528285265,0.43711063265800476,0.567061185836792,0.04560162127017975
G13,323,4042.894775390625,0.6766766905784607,-403.682373046875,-403.682373046875,155.0330810546875,159.90350341796875,566.046875,580.0,580.0,366.03167724609375,-248.55874633789062,0.6619476079940796,0.6530942320823669,0.6794142127037048,0.4570615291595459,0.4570615291595459,0.002476491266861558,0.44425931572914124,0.5687968134880066,0.0479530468583107
G13,324,4055.4052734375,0.6756756901741028,-406.5873107910156,-406.5873107910156,159.43736267089844,163.98609924316406,566.09375,580.0,580.0,363.44732666015625,-247.060302734375,0.6659995317459106,0.6564185619354248,0.6841779947280884,0.4557322561740875,0.4557322561740875,0.0025026381481438875,0.45067670941352844,0.5698655247688293,0.05094300955533981
G13,325,4067.916015625,0.6746746897697449,-409.4979553222656,-409.4979553222656,163.43240356445312,167.75540161132812,566.171875,580.0,580.0,360.8507080078125,-245.97682189941406,0.6700302958488464,0.6597049832344055,0.6888920068740845,0.4551335275173187,0.4551335275173187,0.0025259058456867933,0.45643576979637146,0.5703131556510925,0.05361281335353851
G13,326,4080.426513671875,0.673673689365387,-412.418701171875,-412.418701171875,167.04173278808594,171.55323791503906,566.1875,580.0,580.0,358.24395751953125,-245.28921508789062,0.6740368604660034,0.6629536151885986,0.6935520172119141,0.4552077353000641,0.4552077353000641,0.00254718866199255,0.4616136848926544,0.5701941847801208,0.055344827473163605
G13,327,4092.93701171875,0.672672688961029,-415.35064697265625,-415.35064697265625,170.299072265625,175.02435302734375,566.25,580.0,580.0,355.6290283203125,-244.96466064453125,0.6780163645744324,0.6661646962165833,0.6981542110443115,0.45587608218193054,0.45587608218193054,0.0025685173459351063,0.466296911239624,0.5695686340332031,0.05581744387745857
G13,328,4105.447265625,0.6716716885566711,-418.2913818359375,-418.2913818359375,173.24618530273438,178.16622924804688,566.25,580.0,580.0,353.00811767578125,-244.959228515625,0.6819660067558289,0.6693382263183594,0.7026954889297485,0.45704397559165955,0.45704397559165955,0.0025920867919921875,0.47057807445526123,0.5684992671012878,0.054937344044446945
G13,329,4117.9580078125,0.6706706881523132,-421.23614501953125,-421.23614501953125,175.93020629882812,181.02127075195312,566.25,580.0,580.0,350.38336181640625,-245.2208251953125,0.6858829855918884,0.6724745035171509,0.7071731686592102,0.45860755443573,0.45860755443573,0.0026189470663666725,0.4745424687862396,0.5670496225357056,0.05278735235333443
